581770.996,4274050.717,49.8045,38.6112,-74.0608,9
553987.8934,4277754.236,35.7165,38.6467,-74.3796,13
568807.2909,4275903.956,45,38.629,-74.2095,9
609548.3695,4270354.218,59,38.5749,-73.7424,9
622515.8647,4268499.899,67.0584,38.5565,-73.5939,9
596587.8998,4272207.215,53.7346,38.5931,-73.8909,9
635481.794,4266644.104,83.7989,38.5379,-73.4455,18
583625.6248,4274058.808,51,38.6111,-74.0395,9
555841.5375,4277755.89,37.0168,38.6466,-74.3583,13
570661.4269,4275909.044,46.8955,38.6289,-74.1882,9
611404.3249,4270346.541,60.2544,38.5746,-73.7211,9
598434.6016,4272196.435,55.0466,38.5928,-73.8697,9
624363.659,4268495.083,66.0723,38.5562,-73.5727,9
557695.1884,4277757.974,38.7488,38.6465,-74.337,13
585471.6733,4274056.139,50.7842,38.6109,-74.0183,9
637330.1462,4266642.268,87.9629,38.5376,-73.4243,18
572506.9665,4275903.387,48.776,38.6287,-74.167,9
613251.4308,4270350.268,61.6443,38.5744,-73.6999,9
600289.8916,4272197.286,55.7644,38.5926,-73.8484,9
626220.0112,4268501.927,71.0681,38.556,-73.5514,9
559548.8463,4277760.488,40.7318,38.6464,-74.3157,9
587326.4414,4274053.991,49.0532,38.6107,-73.997,9
639187.2341,4266641.009,94.8421,38.5373,-73.403,18
574361.1197,4275909.334,49.6429,38.6286,-74.1457,9
615107.2617,4270354.546,61.1089,38.5742,-73.6786,9
602145.195,4272198.568,55.9454,38.5924,-73.8271,9
561402.5112,4277763.432,39.7002,38.6463,-74.2944,9
628067.8414,4268497.965,75.2608,38.5557,-73.5302,9
589181.2224,4274052.273,47.9921,38.6105,-73.9757,9
641035.4303,4266651.124,106.686,38.5371,-73.3818,18
576215.3862,4275904.615,50,38.6284,-74.1244,9
563247.5687,4277755.642,40,38.6461,-74.2732,9
603991.8027,4272200.167,59.3336,38.5922,-73.8059,9
616963.2688,4270348.158,62.4959,38.5739,-73.6573,9
591027.3098,4274050.887,47.4423,38.6103,-73.9545,9
629924.4047,4268494.571,79.0424,38.5554,-73.5089,9
578069.557,4275911.423,50.7193,38.6283,-74.1031,9
642883.839,4266650.568,112.311,38.5368,-73.3606,21
565101.2503,4277759.445,43.4402,38.646,-74.2519,9
605847.1331,4272202.307,59,38.592,-73.7846,9
618810.4187,4270353.168,65.9705,38.5737,-73.6361,9
592882.117,4274050.028,47.6017,38.6101,-73.9332,9
631772.0911,4268502.561,82.3396,38.5552,-73.4877,11
579915.1417,4275907.477,50.1103,38.6281,-74.0819,9
552139.5525,4279606.257,31.2515,38.6635,-74.4007,21
644740.9837,4266650.596,110.297,38.5365,-73.3393,21
566954.939,4277763.679,41.5746,38.6459,-74.2306,9
607702.477,4272204.878,57,38.5918,-73.7633,9
620666.4613,4270347.638,70.8096,38.5734,-73.6148,9
594736.9373,4274049.6,49.0729,38.6099,-73.9119,9
633628.6907,4268500.026,81.5923,38.5549,-73.4664,11
581769.4438,4275904.047,49,38.6279,-74.0606,9
553992.7595,4279607.485,32.2782,38.6634,-74.3794,13
568808.7306,4277757.246,43.2634,38.6457,-74.2093,9
609549.2773,4272196.663,57.7174,38.5915,-73.7421,9
622513.6416,4270353.503,71.0235,38.5732,-73.5936,9
596583.064,4274049.497,52.1204,38.6097,-73.8907,9
635476.5961,4268497.773,82,38.5546,-73.4452,18
583623.7587,4275901.047,49.0556,38.6277,-74.0393,9
555845.9733,4279609.145,33,38.6633,-74.3581,13
570662.4364,4277762.341,45,38.6456,-74.188,9
611404.6511,4272200.093,58.4165,38.5913,-73.7208,9
598437.9109,4274049.927,52.1786,38.6095,-73.8694,9
624369.7201,4270348.832,69.8592,38.5729,-73.5723,9
557699.194,4279611.234,36.9815,38.6632,-74.3368,13
585477.9677,4275909.575,50,38.6276,-74.018,9
637333.235,4268496.096,84.7404,38.5543,-73.4239,18
572507.5479,4277756.69,47.4777,38.6454,-74.1668,9
613251.3294,4272203.829,59,38.5911,-73.6996,9
600292.771,4274050.788,55.4726,38.6093,-73.8481,9
626216.9311,4270355.551,67.9517,38.5727,-73.5511,9
559543.7213,4279613.689,41.1495,38.6631,-74.3156,9
587323.6011,4275907.34,49,38.6274,-73.9968,9
639181.1795,4268494.698,87.3898,38.554,-73.4027,18
574361.2709,4277762.644,48,38.6453,-74.1455,9
615106.8904,4272197.02,61,38.5908,-73.6783,9
602138.9376,4274051.967,55.6886,38.6091,-73.8269,9
561397.0412,4279605.541,40.9502,38.6629,-74.2943,9
628073.0456,4270351.739,71.5133,38.5724,-73.5298,9
589177.9522,4275905.63,48.018,38.6272,-73.9755,9
641037.8579,4268493.88,95.1617,38.5537,-73.3814,18
576215.1074,4277757.931,49.4673,38.6451,-74.1242,9
563250.2854,4279608.92,39,38.6628,-74.273,9
603993.8246,4274053.687,56.637,38.6089,-73.8056,9
616962.3081,4272201.739,62,38.5906,-73.657,9
591032.3163,4275904.349,46.9922,38.627,-73.9542,9
629920.4677,4270348.215,76.55,38.5721,-73.5086,9
578068.9564,4277753.648,48.7142,38.6449,-74.1029,9
642885.8419,4268493.336,100.114,38.5534,-73.3602,18
565103.5367,4279612.729,41.5481,38.6627,-74.2517,9
605848.7251,4274055.836,58.1094,38.6087,-73.7843,9
618809.0303,4272206.758,62,38.5904,-73.6358,9
592886.6936,4275903.499,47.0621,38.6268,-73.9329,9
631776.621,4270345.261,79.1174,38.5718,-73.4873,11
579922.7071,4277760.893,48.7538,38.6448,-74.0816,9
644742.5598,4268493.377,110.291,38.5531,-73.3389,21
552136.1384,4281459.449,36.3898,38.6802,-74.4006,21
566956.8882,4279605.872,41.408,38.6625,-74.2304,9
607694.9321,4274058.299,59,38.6085,-73.7631,9
620664.6433,4272201.238,68.1417,38.5901,-73.6145,9
594732.3792,4275902.977,47.1855,38.6266,-73.9117,9
633623.8967,4270353.69,83.0833,38.5716,-73.4661,11
581767.8765,4277757.382,49,38.6446,-74.0604,9
553988.9148,4281460.681,30.2533,38.6801,-74.3793,21
568810.1564,4279610.543,41.6708,38.6624,-74.2091,9
609550.0118,4274050.211,57,38.6082,-73.7418,9
622511.396,4272207.112,70.8773,38.5899,-73.5933,9
596586.7828,4275902.986,49.9619,38.6264,-73.8904,9
635480.0865,4270351.595,79.255,38.5713,-73.4448,11
583621.7612,4277754.389,48.9,38.6444,-74.0391,9
555841.6982,4281462.344,31.8841,38.68,-74.358,13
570654.7314,4279615.566,43.5598,38.6623,-74.1879,9
611404.9558,4274053.65,56.6673,38.608,-73.7205,9
598441.1996,4275903.425,52.1161,38.6262,-73.8691,9
624367.0448,4272202.451,70.9906,38.5896,-73.572,9
557694.4883,4281464.437,35.0224,38.6799,-74.3367,13
585475.5401,4277762.923,49,38.6443,-74.0178,9
637327.584,4270349.78,81.3883,38.571,-73.4236,18
572508.115,4279609.999,46.6878,38.6621,-74.1666,9
613251.2062,4274057.396,55.4309,38.6078,-73.6993,9
600286.9249,4275904.185,52.9885,38.626,-73.8479,9
626222.7129,4272198.22,69.9407,38.5893,-73.5507,9
559547.2854,4281466.961,40.8032,38.6798,-74.3154,9
587329.4481,4277760.79,49,38.6441,-73.9965,9
639183.8131,4270348.544,84.5285,38.5707,-73.4023,18
574361.5112,4279604.862,48.4,38.6619,-74.1453,9
615106.3374,4274050.596,60.6252,38.6075,-73.678,9
602141.3685,4275905.483,55.3435,38.6258,-73.8266,9
561400.1749,4281458.818,44.558,38.6796,-74.2941,9
628069.513,4272205.378,70.877,38.5891,-73.5295,9
589174.6663,4277758.991,48,38.6439,-73.9753,9
641031.3499,4270347.585,90.6448,38.5704,-73.3811,18
576214.8139,4279611.252,45.0855,38.6618,-74.124,9
563252.9886,4281462.203,39.5668,38.6795,-74.2728,9
616961.3253,4274055.324,61,38.6073,-73.6567,9
603995.8255,4275907.212,56.0809,38.6256,-73.8053,9
629925.2172,4272202.005,71.7136,38.5888,-73.5082,9
591028.6003,4277757.718,47.9939,38.6437,-73.954,9
642887.6185,4270347.207,94.9019,38.5701,-73.3598,18
578068.2327,4279606.976,46.956,38.6616,-74.1027,9
565105.8094,4281466.019,40,38.6794,-74.2515,9
605850.296,4275909.371,57.6058,38.6254,-73.784,9
618807.7846,4274049.256,62,38.607,-73.6355,9
592882.5474,4277756.874,45.9428,38.6435,-73.9327,9
631772.2312,4272198.92,76.881,38.5885,-73.487,11
579921.553,4279614.227,48.2405,38.6615,-74.0814,9
644735.1948,4270347.102,99.9648,38.5698,-73.3386,21
566958.7305,4281459.168,41.8826,38.6792,-74.2302,9
607696.2246,4275900.746,58.4644,38.6251,-73.7628,9
620662.8029,4274054.843,63.8695,38.6068,-73.6142,9
594736.5077,4277756.462,46.1043,38.6433,-73.9114,9
633627.789,4272207.504,78.3195,38.5883,-73.4657,11
581774.9947,4279610.811,50.7893,38.6613,-74.0601,9
553993.7577,4283313.941,36.728,38.6968,-74.3791,21
646591.5033,4270347.583,110.976,38.5695,-73.3173,21
568802.8698,4281463.769,41.3515,38.6791,-74.209,9
609550.7249,4275903.764,59.7618,38.6249,-73.7415,9
622518.0054,4274049.763,69.9864,38.6065,-73.5929,9
596590.4811,4277756.48,46.1319,38.6431,-73.8901,9
635474.8393,4272205.274,81.2835,38.588,-73.4445,11
583619.7486,4279607.735,49,38.6611,-74.0389,9
555846.1103,4283315.609,31.2682,38.6967,-74.3578,21
570655.8131,4281457.777,42,38.6789,-74.1877,9
611405.2388,4275907.212,58.5766,38.6247,-73.7202,9
598435.765,4277756.821,49.2012,38.6429,-73.8689,9
624364.3468,4274056.076,69.703,38.6063,-73.5717,9
557698.4699,4283317.708,32.4609,38.6966,-74.3365,13
585473.2159,4279605.179,48.0555,38.6609,-74.0176,9
637330.6191,4272203.619,80.5753,38.5877,-73.4232,11
572508.6679,4281463.312,45.302,38.6788,-74.1664,9
613251.0613,4275910.967,55.9882,38.6245,-73.699,9
600289.765,4277757.697,52.251,38.6427,-73.8476,9
626219.5851,4274051.855,68.5125,38.606,-73.5504,9
559550.9192,4283309.141,37,38.6964,-74.3152,9
587326.5747,4279614.15,48,38.6608,-73.9963,9
639186.4186,4272202.395,83.6061,38.5874,-73.4019,18
574361.6336,4281458.182,45.6274,38.6786,-74.1451,9
615105.7626,4275904.177,54.6335,38.6242,-73.6777,9
602143.7785,4277759.004,55.3018,38.6425,-73.8263,9
561403.2953,4283312.101,43.288,38.6963,-74.2939,9
628074.665,4274059.161,70.8813,38.6058,-73.5291,9
589180.0654,4279612.455,47,38.6606,-73.975,9
641033.5278,4272201.448,86.7307,38.5871,-73.3807,18
576214.5058,4281464.578,46.2106,38.6785,-74.1238,9
616960.3205,4275908.915,55.7358,38.624,-73.6564,9
603997.8054,4277760.742,53.811,38.6423,-73.805,9
563246.9821,4283315.423,41.5221,38.6962,-74.2727,9
629921.2318,4274055.66,72.7523,38.6055,-73.5079,9
591033.5692,4279611.19,46.0061,38.6604,-73.9537,9
642889.3668,4272201.083,91.9032,38.5868,-73.3594,18
578067.4942,4281460.308,46.5315,38.6783,-74.1025,9
565099.3722,4283319.242,39.0778,38.6961,-74.2514,9
605843.1427,4277762.795,55,38.6421,-73.7838,9
618815.0573,4275902.986,59.48,38.6237,-73.6351,9
592887.086,4279610.356,47.0373,38.6602,-73.9324,9
631776.5258,4274052.728,72.4631,38.6052,-73.4866,11
579920.384,4281467.566,49.0142,38.6782,-74.0812,9
644736.5156,4272200.99,97.653,38.5865,-73.3382,18
566951.8627,4283312.395,40.1368,38.6959,-74.2301,9
607697.3463,4277754.295,56.4597,38.6418,-73.7625,9
620660.9402,4275908.453,61.5832,38.6235,-73.6139,9
594731.9152,4279609.849,46.9006,38.66,-73.9112,9
633623.1314,4274050.081,77.1886,38.6049,-73.4654,11
581773.3953,4281464.157,49,38.678,-74.0599,9
646592.3944,4272201.484,101.608,38.5862,-73.3169,21
568804.2697,4283317.076,42,38.6958,-74.2088,9
609551.4165,4277757.322,58.9361,38.6416,-73.7412,9
622515.7127,4275903.383,64.56,38.6232,-73.5926,9
596585.4583,4279609.874,46,38.6598,-73.8899,9
635478.2763,4274059.106,79.3513,38.6047,-73.4441,11
583626.4193,4281461.179,50.0395,38.6778,-74.0386,9
555841.8155,4285168.819,33.5346,38.7134,-74.3577,21
648439.5829,4272202.246,113.162,38.5859,-73.2957,21
570656.7824,4283311.09,42,38.6956,-74.1875,9
611405.5003,4277760.779,61.4304,38.6414,-73.7199,9
598439.0148,4279610.329,47,38.6596,-73.8686,9
624370.3316,4275909.841,70.3469,38.623,-73.5713,9
557693.7443,4285170.922,32.5232,38.7133,-74.3364,21
585479.4562,4281458.631,50.7958,38.6776,-74.0173,9
637333.6264,4274057.463,80.0093,38.6044,-73.4228,11
572509.2066,4283316.631,41.7442,38.6955,-74.1662,9
613251.052,4277753.447,61.0661,38.6411,-73.6987,9
600292.5845,4279611.215,49.2462,38.6594,-73.8473,9
626216.4345,4275905.494,68.9494,38.6227,-73.5501,9
559545.7629,4285162.358,34.5737,38.7131,-74.3151,9
587323.6859,4281467.515,46.4058,38.6775,-73.9961,9
639180.2881,4274056.1,81.0642,38.6041,-73.4016,11
574361.7417,4283311.507,46.3777,38.6953,-74.1449,9
615105.1658,4277757.764,60.0224,38.6409,-73.6774,9
602146.1677,4279612.531,51,38.6592,-73.826,9
561397.7081,4285165.322,40.3667,38.713,-74.2938,9
628071.2622,4275901.713,69.0672,38.6224,-73.5288,9
589176.7461,4281465.827,46.4262,38.6773,-73.9748,9
641035.6776,4274055.316,84,38.6038,-73.3803,18
576214.1832,4283317.909,47.5566,38.6952,-74.1236,9
616959.2935,4277762.511,57.2586,38.6407,-73.6561,9
603991.0633,4279614.164,53.7076,38.659,-73.8048,9
563249.6603,4285168.717,45.5292,38.7129,-74.2725,9
629925.9289,4275909.46,72.179,38.6222,-73.5075,9
591029.8194,4281464.569,45.9992,38.6771,-73.9535,9
642891.0868,4274054.964,88.2079,38.6035,-73.359,18
578066.741,4283313.646,45,38.695,-74.1023,9
565101.7103,4285161.445,41,38.7127,-74.2512,9
605844.8206,4279605.243,53.5986,38.6587,-73.7835,9
618813.6003,4277756.592,57.1995,38.6404,-73.6348,9
592882.9058,4281463.741,45,38.6769,-73.9322,9
631772.0872,4275906.397,72.6014,38.6219,-73.4863,11
579919.3114,4283309.813,46.8135,38.6948,-74.081,9
644737.8078,4274054.884,92,38.6032,-73.3378,18
566953.6794,4285165.701,39,38.7126,-74.2299,9
607698.4468,4279607.849,55,38.6585,-73.7622,9
620659.055,4277762.068,57.7876,38.6402,-73.6136,9
594736.0053,4281463.344,46,38.6767,-73.9109,9
633626.9707,4275903.906,75.9003,38.6216,-73.465,11
581771.7808,4283317.508,48.7792,38.6947,-74.0597,9
646593.2568,4274055.39,99.1469,38.6029,-73.3165,18
568805.6556,4285170.388,42,38.7125,-74.2086,9
609552.0866,4279610.885,55.1906,38.6583,-73.7409,9
622513.3974,4277757.008,59.9492,38.6399,-73.5923,9
596589.118,4281463.378,45.9916,38.6765,-73.8896,9
635481.8738,4275901.845,77,38.6213,-73.4437,11
583624.3742,4283314.536,49.2301,38.6945,-74.0384,9
648440.0176,4274056.165,105.196,38.6026,-73.2953,21
570657.7375,4285164.408,42,38.7123,-74.1873,9
611405.7401,4279614.352,58.4454,38.6581,-73.7196,9
598442.244,4281463.842,46.0991,38.6763,-73.8683,9
624367.5862,4277763.475,60.4507,38.6397,-73.571,9
557697.7823,4287013.107,33,38.7299,-74.3362,21
585476.9805,4283311.995,50.8633,38.6943,-74.0171,9
637327.8998,4275911.163,78.5069,38.6211,-73.4225,11
572509.7309,4285169.956,42.2785,38.7122,-74.166,9
650295.5066,4274057.53,112.492,38.6023,-73.274,21
613259.5648,4279607.153,59,38.6578,-73.6983,9
600286.6844,4281464.628,47,38.6761,-73.8471,9
626221.9646,4277759.276,65.6565,38.6394,-73.5497,9
559549.2895,4287015.646,35.9178,38.7298,-74.3149,21
587329.5998,4283309.884,50.5923,38.6941,-73.9958,9
639182.8396,4275909.961,79.1096,38.6208,-73.4012,11
574361.8353,4285164.837,45.6171,38.712,-74.1447,9
615104.5471,4279611.355,62.3214,38.6576,-73.6771,9
602139.8371,4281465.951,48.5164,38.6759,-73.8258,9
628067.6586,4277755.368,69.9263,38.6391,-73.5285,9
561400.8038,4287018.616,37.3924,38.7297,-74.2936,9
589182.1078,4283319.301,44,38.694,-73.9745,9
641037.7992,4275909.19,82.5864,38.6205,-73.3799,11
576213.846,4285171.246,47.62,38.7119,-74.1234,9
616958.4071,4279605.015,61,38.6573,-73.6558,9
603993.0032,4281467.705,50,38.6757,-73.8045,9
563252.3251,4287022.016,45,38.7296,-74.2723,9
629921.8951,4277763.125,69.8252,38.6389,-73.5072,9
591034.7505,4283318.052,44.9973,38.6938,-73.9532,9
642884.0724,4275908.694,85.42,38.6202,-73.3587,18
578065.973,4285166.989,48.0003,38.7117,-74.1021,9
565103.9442,4287014.75,44.4849,38.7294,-74.251,9
605846.3301,4281458.793,53.1156,38.6754,-73.7832,9
618812.121,4279610.202,60.204,38.6571,-73.6345,9
592878.7095,4283317.132,45.0425,38.6936,-73.932,9
631776.329,4277760.215,72.1207,38.6386,-73.4859,11
579918.1127,4285163.163,46.0295,38.7115,-74.0808,9
644739.0716,4275908.782,90.2534,38.6199,-73.3374,18
566955.4823,4287019.012,39.8258,38.7293,-74.2297,9
607699.5259,4281461.408,54.1964,38.6752,-73.7619,9
620666.0166,4279604.723,59.9027,38.6568,-73.6132,9
594731.3784,4283316.742,45.0845,38.6934,-73.9107,9
633630.7825,4277757.736,76.6832,38.6383,-73.4646,11
581770.1512,4285170.864,47.8244,38.7114,-74.0595,9
646594.0906,4275909.301,92.5771,38.6196,-73.3161,18
568807.1235,4287012.608,41.9879,38.7291,-74.2084,9
609552.7352,4281464.454,56,38.675,-73.7406,9
622511.0596,4279610.638,60.0829,38.6566,-73.592,9
596584.0605,4283316.782,45.0449,38.6932,-73.8894,9
635476.5517,4277755.54,77,38.638,-73.4434,11
583622.3139,4285167.898,48.2724,38.7112,-74.0382,9
648440.4235,4275910.088,103.215,38.6193,-73.2949,18
570658.6786,4287017.731,44.4609,38.729,-74.1871,9
611406.1133,4281456.833,54.9214,38.6747,-73.7193,9
624364.991,4279606.018,60.5475,38.6563,-73.5707,9
598436.7559,4283317.254,45,38.693,-73.8681,9
637331.0443,4277753.92,78.0869,38.6377,-73.4221,11
585474.4894,4285165.364,48.8583,38.711,-74.0169,9
650295.4825,4275911.466,106,38.619,-73.2736,21
572510.241,4287023.285,43.7149,38.7289,-74.1658,9
613250.6534,4281460.617,58.2214,38.6745,-73.6981,9
600289.4646,4283318.156,47,38.6928,-73.8468,9
626218.7661,4279612.926,61.958,38.6561,-73.5494,9
559544.1129,4288868.873,36,38.7465,-74.3148,21
587326.6779,4285163.26,48.3994,38.7108,-73.9956,9
639185.3631,4277763.828,79,38.6375,-73.4008,11
574361.9144,4287018.173,42.2241,38.7287,-74.1445,9
615103.9064,4281464.952,60,38.6743,-73.6768,9
602142.1866,4283319.488,48,38.6926,-73.8255,9
628072.7336,4279609.167,64.0161,38.6558,-73.5281,9
561395.196,4288871.847,35,38.7464,-74.2935,21
589178.8793,4285161.587,46.3675,38.7106,-73.9743,9
641031.1886,4277762.915,80,38.6372,-73.3796,11
576213.6004,4287013.491,48.5636,38.7285,-74.1232,9
616957.3361,4281458.621,62,38.674,-73.6555,9
603995.067,4283310.154,49,38.6923,-73.8042,9
563254.9763,4288875.321,40.0943,38.7463,-74.2721,9
629926.7204,4279605.839,69.0285,38.6555,-73.5068,9
591030.967,4285171.441,43,38.7105,-73.953,9
642885.7378,4277762.585,82.3342,38.6369,-73.3583,18
578065.1903,4287020.338,48.6887,38.7284,-74.1019,9
565106.1644,4288868.061,42.7308,38.7461,-74.2508,9
605847.8185,4283312.348,50.6019,38.6921,-73.7829,9
618810.6195,4281463.818,62,38.6738,-73.6342,9
592883.192,4285170.629,44,38.7103,-73.9317,9
631771.8417,4279613.895,69.9646,38.6553,-73.4856,11
579916.8991,4287016.517,47.8381,38.7282,-74.0806,9
644740.3068,4277762.686,85.6163,38.6366,-73.337,18
566957.2714,4288872.329,42.3138,38.746,-74.2295,9
607700.5837,4283314.972,53,38.6919,-73.7616,9
620664.0847,4281458.349,60.1483,38.6735,-73.6129,9
594735.4301,4285170.248,45,38.7101,-73.9104,9
633625.8649,4279611.426,73.6551,38.655,-73.4643,11
581768.6206,4287013.128,44.9366,38.728,-74.0593,9
646594.8958,4277763.217,92.5199,38.6363,-73.3157,18
568808.4815,4288865.931,40.4719,38.7458,-74.2082,9
609553.3624,4283318.028,53.5895,38.6917,-73.7403,9
622517.3986,4281464.407,60.3777,38.6733,-73.5916,9
596587.6815,4285170.298,46,38.7099,-73.8891,9
635479.9077,4279609.387,75.0658,38.6547,-73.443,11
583620.2383,4287021.266,48,38.7279,-74.038,9
648441.0068,4277752.919,95,38.6359,-73.2945,18
570659.6055,4288871.06,43.6424,38.7457,-74.1869,9
611406.3099,4283310.416,55.9694,38.6914,-73.719,9
624370.8997,4281459.799,61.9903,38.673,-73.5703,9
598439.9461,4285170.778,47.1843,38.7097,-73.8678,9
637333.97,4279607.78,76.1246,38.6544,-73.4217,11
585471.983,4287018.738,47.4263,38.7277,-74.0167,9
650295.6383,4277754.31,104.635,38.6356,-73.2732,21
572510.8379,4288865.523,47.652,38.7455,-74.1656,9
613259.1186,4283314.333,55.0249,38.6912,-73.6977,9
600292.3638,4285160.592,45.8461,38.7094,-73.8465,9
626215.5448,4281466.581,62.6981,38.6728,-73.5491,9
587323.7405,4287016.641,47,38.7275,-73.9954,9
639179.3502,4279606.451,78.7001,38.6541,-73.4005,11
574361.9791,4288871.514,44.0508,38.7454,-74.1443,9
652150.2899,4277756.131,110.011,38.6353,-73.2519,21
615103.2438,4283318.554,58.8199,38.691,-73.6765,9
602144.6576,4285161.933,47.8734,38.7092,-73.8252,9
628069.0818,4281462.832,69.4324,38.6725,-73.5278,9
561398.2671,4290725.151,35.6375,38.7631,-74.2933,21
589175.511,4287014.974,46.0161,38.7273,-73.9741,9
641033.4519,4279605.702,79.7878,38.6538,-73.3792,11
576213.2341,4288866.839,43,38.7452,-74.123,9
616956.2429,4283312.233,59.4612,38.6907,-73.6552,9
603996.965,4285163.705,48.187,38.709,-73.8039,9
563249.0143,4290717.464,36.1778,38.7629,-74.272,9
629922.6383,4281459.513,66.8337,38.6722,-73.5065,9
591027.2946,4287013.738,45.1615,38.7271,-73.9528,9
642887.5734,4279605.384,82,38.6535,-73.3579,11
578064.3928,4288873.691,46.7151,38.7451,-74.1017,9
565099.6828,4290721.305,41,38.7628,-74.2507,9
605849.2858,4285165.908,50,38.7088,-73.7826,9
618809.0957,4283317.44,61.8657,38.6905,-73.6339,9
592879.0912,4287012.933,43,38.7269,-73.9315,9
631776.0308,4281467.723,68.2696,38.672,-73.4852,11
579915.6705,4288869.877,48.7234,38.7449,-74.0804,9
644741.7148,4279605.497,83.5116,38.6532,-73.3366,18
566959.0467,4290725.651,42.9163,38.7627,-74.2293,9
607701.6201,4285168.542,52,38.7086,-73.7613,9
620662.1304,4283311.98,62,38.6902,-73.6126,9
594739.5937,4287012.662,42.08,38.7267,-73.9101,9
633629.6236,4281465.266,70.0468,38.6717,-73.4639,11
581766.961,4288866.494,47.2359,38.7447,-74.0591,9
646587.174,4279605.881,87.6097,38.6529,-73.3154,18
568809.8256,4290719.258,41.7174,38.7625,-74.208,9
609553.9681,4285171.607,53.9463,38.7084,-73.74,9
622515.0136,4283318.048,62.0916,38.69,-73.5913,9
596591.2821,4287023.818,44.1281,38.7266,-73.8888,9
635474.5362,4281463.092,73,38.6714,-73.4427,11
583626.8381,4288874.731,45.4414,38.7446,-74.0377,9
648441.3552,4279606.853,95.7793,38.6526,-73.2941,18
570660.5183,4290724.394,42,38.7624,-74.1867,9
611406.4849,4285164.005,55.4462,38.7081,-73.7187,9
624368.0841,4283313.449,60.0296,38.6897,-73.57,9
598443.253,4287013.21,45.2283,38.7263,-73.8675,9
637328.1681,4281461.495,73.6281,38.6711,-73.4214,11
585478.1516,4288872.211,46.5289,38.7444,-74.0164,9
650295.5565,4279608.256,98.0252,38.6523,-73.2728,18
572511.3195,4290718.863,44.6504,38.7622,-74.1654,9
613258.8628,4285167.931,55.0689,38.7079,-73.6974,9
600295.1026,4287014.13,46.6281,38.7261,-73.8462,9
