557693.0011,4179599.816,72.0501,37.7619,-74.345,8
559542.8019,4179601.879,79.0064,37.7618,-74.324,8
561401.4179,4179604.422,91.169,37.7617,-74.3029,8
563251.2327,4179607.317,97.1837,37.7616,-74.2819,8
565101.1424,4179599.532,102.073,37.7614,-74.2609,8
557697.6392,4181452.797,69.7409,37.7786,-74.3448,8
559547.024,4181454.866,75.5213,37.7785,-74.3238,8
561396.4159,4181457.35,84.8871,37.7784,-74.3028,8
563254.7063,4181449.221,93.8492,37.7782,-74.2817,8
565104.1148,4181452.538,101.699,37.7781,-74.2607,8
566953.5305,4181456.269,103.933,37.778,-74.2397,8
559551.2332,4183307.858,72.6556,37.7952,-74.3236,8
561400.2089,4183310.348,80.1759,37.7951,-74.3026,8
563249.277,4183302.158,90.5346,37.7949,-74.2816,8
565107.0737,4183305.548,97.7156,37.7948,-74.2605,8
566956.0733,4183309.286,103,37.7947,-74.2395,8
559546.6271,4185160.792,70.7399,37.8119,-74.3235,8
561395.1866,4185163.286,75.8548,37.8118,-74.3025,8
563252.6407,4185155.167,86.2268,37.8116,-74.2814,8
565101.2168,4185158.494,94,37.8115,-74.2604,8
566958.6025,4185162.308,102.026,37.8114,-74.2393,8
561399.0381,4187005.199,71.6722,37.8284,-74.3023,8
563247.1907,4187008.115,80.6992,37.8283,-74.2813,8
565104.1507,4187011.515,91.0849,37.8282,-74.2602,8
566952.3176,4187015.263,98.8895,37.8281,-74.2392,8
568809.385,4187008.405,101.78,37.8279,-74.2181,8
561402.7938,4188858.213,69.9785,37.8451,-74.3021,8
563250.5297,4188861.135,76.0374,37.845,-74.2811,8
565107.0712,4188864.541,88.0648,37.8449,-74.26,8
566954.9119,4188857.2,95,37.8447,-74.239,8
568811.4703,4188861.443,99.1919,37.8446,-74.2179,8
563253.8554,4190714.16,74.1291,37.8617,-74.2809,8
565101.1818,4190717.503,78.7382,37.8616,-74.2599,8
566957.4022,4190710.238,92.4739,37.8614,-74.2388,8
568804.7454,4190714.414,97.0723,37.8613,-74.2178,8
570660.8925,4190719.081,101.873,37.8612,-74.1967,8
563248.3734,4192567.123,71.8014,37.8784,-74.2808,8
565104.0772,4192570.539,75.8387,37.8783,-74.2597,8
566951.0844,4192563.209,87.8063,37.8781,-74.2387,8
568806.8051,4192567.463,96.1195,37.878,-74.2176,8
570662.6288,4192561.041,100.27,37.8778,-74.1965,8
572509.5723,4192566.056,104.099,37.8777,-74.1755,8
565106.9592,4194423.581,73.6231,37.895,-74.2595,8
566953.5493,4194416.257,81.4009,37.8948,-74.2385,8
568808.8511,4194420.517,94.9442,37.8947,-74.2174,8
570655.4632,4194414.026,97.2556,37.8945,-74.1964,8
572510.7822,4194419.123,102.363,37.8944,-74.1753,8
565101.1254,4196265.463,72,37.9116,-74.2594,8
566956.0006,4196269.31,77.2689,37.9115,-74.2383,8
568810.8832,4196273.576,88.1194,37.9114,-74.2172,8
570657.0782,4196267.091,98.0282,37.9112,-74.1962,8
572511.9779,4196272.195,99.1596,37.9111,-74.1751,8
574366.9858,4196266.624,105.117,37.9109,-74.154,8
566958.4383,4198122.368,74.3467,37.9282,-74.2381,8
568804.113,4198126.567,82.4336,37.9281,-74.2171,8
570658.6791,4198120.162,92.9824,37.9279,-74.196,8
572513.1595,4198125.273,99.4022,37.9278,-74.1749,8
574358.9595,4198119.627,100.393,37.9276,-74.1539,8
576213.4573,4198125.575,107.172,37.9275,-74.1328,8
566952.0758,4199975.36,73.282,37.9449,-74.238,8
568806.1194,4199979.637,77.6526,37.9448,-74.2169,8
570660.2661,4199973.239,86.8033,37.9446,-74.1958,8
572514.327,4199978.355,98.5913,37.9445,-74.1747,8
574359.7094,4199972.716,101.514,37.9443,-74.1537,8
576213.7877,4199978.671,104.581,37.9442,-74.1326,8
566954.4881,4201828.429,72.7085,37.9616,-74.2378,8
568808.2054,4201821.617,75.3687,37.9614,-74.2167,8
570661.8391,4201826.32,82.0215,37.9613,-74.1956,8
572506.6957,4201831.365,93.2544,37.9612,-74.1746,8
574360.4451,4201825.811,100.193,37.961,-74.1535,8
576214.1037,4201831.771,102.349,37.9609,-74.1324,8
568810.1842,4203674.697,74.544,37.9781,-74.2165,8
570663.3982,4203679.407,77.5034,37.978,-74.1954,8
572507.9353,4203673.363,87.5259,37.9778,-74.1744,8
574361.1665,4203678.91,97.5247,37.9777,-74.1533,8
576214.5087,4203673.782,102.547,37.9775,-74.1322,8
578067.7575,4203680.169,102.928,37.9774,-74.1111,8
568803.3687,4205527.709,72.8523,37.9948,-74.2164,8
570656.1626,4205532.423,77.9459,37.9947,-74.1953,8
572509.0623,4205526.461,81.624,37.9945,-74.1742,8
574361.8736,4205532.015,91.3663,37.9944,-74.1531,8
576214.7958,4205526.893,99.8001,37.9942,-74.132,8
578067.6246,4205533.287,103.991,37.9941,-74.1109,8
570657.6957,4207385.52,72.838,38.0114,-74.1951,8
572510.1753,4207379.564,76.8363,38.0112,-74.174,8
574362.5664,4207385.124,88.9647,38.0111,-74.1529,8
576215.0685,4207380.009,94.7314,38.0109,-74.1318,8
578067.4771,4207386.41,100.911,38.0108,-74.1107,8
579920.0019,4207382.134,104.986,38.0106,-74.0896,8
572511.2741,4209232.673,74.3889,38.0279,-74.1738,8
574363.2448,4209238.24,79.5249,38.0278,-74.1527,8
576215.3267,4209233.131,89.7029,38.0276,-74.1316,8
578067.315,4209239.538,95.8005,38.0275,-74.1105,8
579919.4195,4209235.269,102.95,38.0273,-74.0894,8
581771.5368,4209231.421,104.222,38.0271,-74.0683,8
574363.909,4211091.36,75.4747,38.0445,-74.1525,8
576215.5704,4211086.257,79.6614,38.0443,-74.1314,8
578067.2444,4211081.575,88.7759,38.0441,-74.1103,8
579918.8223,4211088.409,96.8948,38.044,-74.0892,8
581770.5192,4211084.567,102.14,38.0438,-74.0681,8
583622.2288,4211081.146,108,38.0436,-74.047,8
576215.7997,4212939.389,74.7365,38.061,-74.1312,8
578067.0531,4212934.714,80.0451,38.0608,-74.1101,8
579918.2104,4212941.554,90.9602,38.0607,-74.089,8
581769.4866,4212937.719,99.379,38.0605,-74.0679,8
583620.7756,4212934.304,104.294,38.0603,-74.0468,8
578066.8471,4214787.857,74.0392,38.0775,-74.1099,8
579917.5836,4214794.704,82.9934,38.0774,-74.0888,8
581768.4391,4214790.876,91.2131,38.0772,-74.0677,8
583619.3074,4214787.467,99.3597,38.077,-74.0466,8
585478.8429,4214795.667,105.449,38.0769,-74.0254,8
579917.051,4216636.764,74.8567,38.094,-74.0886,8
581767.3767,4216644.038,81.6142,38.0939,-74.0675,8
583626.5929,4216640.726,91.1492,38.0937,-74.0463,8
585477.0531,4216637.747,100.497,38.0935,-74.0252,8
587327.4072,4216646.284,109.075,38.0934,-74.0041,8
581775.0661,4218497.293,72.3236,38.1106,-74.0672,8
583625.0924,4218493.9,80.7336,38.1104,-74.0461,8
585475.1315,4218490.928,90.6348,38.1102,-74.025,8
587325.0645,4218499.472,102.314,38.1101,-74.0039,8
589175.127,4218497.34,109.77,38.1099,-73.9828,8
583623.5768,4220347.079,70.4805,38.1271,-74.0459,8
585473.1947,4220344.114,80.6542,38.1269,-74.0248,8
587322.8255,4220341.569,94.4629,38.1267,-74.0037,8
589181.1126,4220350.636,103.64,38.1266,-73.9825,8
585471.2427,4222197.305,71.6199,38.1436,-74.0246,8
587329.215,4222194.861,78.7155,38.1434,-74.0034,8
589178.3156,4222203.841,92.6404,38.1433,-73.9823,8
591027.5485,4222202.146,104.137,38.1431,-73.9612,8
587326.8241,4224048.064,74.5367,38.1601,-74.0032,8
589175.6249,4224045.955,77.3928,38.1599,-73.9821,8
591033.0754,4224055.461,91.4135,38.1598,-73.9609,8
592881.8998,4224054.195,105.311,38.1596,-73.9398,8
589181.5559,4225899.266,77.7237,38.1766,-73.9818,9
591029.948,4225897.587,76.1441,38.1764,-73.9607,9
592886.9853,4225907.524,86.8062,38.1763,-73.9395,9
591035.4375,4227750.912,78.1421,38.1931,-73.9604,9
592883.4209,4227749.662,77,38.1929,-73.9393,9
594731.4174,4227748.833,80.491,38.1927,-73.9182,9
591032.1522,4229604.144,71.3432,38.2098,-73.9602,9
592879.7136,4229602.902,77.9763,38.2096,-73.9391,9
594736.0431,4229602.182,80.3893,38.2094,-73.9179,9
592884.7434,4231456.247,74,38.2263,-73.9388,9
594731.8957,4231455.434,74.2902,38.2261,-73.9177,9
596587.8143,4231455.146,78.9866,38.2259,-73.8965,9
594736.4833,4233308.793,74.3201,38.2428,-73.9174,9
563248.6501,4255539.185,41.6853,38.4459,-74.2752,9
565098.8415,4255531.757,49,38.4457,-74.254,9
561401.852,4257389.15,36.1853,38.4627,-74.2962,9
563251.6075,4257381.303,41.2425,38.4625,-74.275,9
565101.2852,4257384.978,48.9908,38.4624,-74.2538,9
557697.9508,4259237.069,40.556,38.4796,-74.3385,13
559547.1783,4259239.471,38.7167,38.4795,-74.3173,9
561396.4127,4259242.298,40.6608,38.4794,-74.2961,9
563254.464,4259234.523,40.238,38.4792,-74.2748,9
565103.7152,4259238.204,43.4185,38.4791,-74.2536,9
555844.5619,4261088.235,41.4527,38.4964,-74.3596,13
557693.3557,4261090.214,41.7114,38.4963,-74.3384,13
559550.8768,4261092.684,36.3537,38.4962,-74.3171,9
561399.6846,4261095.517,38.7337,38.4961,-74.2959,9
563248.5867,4261087.68,41.1001,38.4959,-74.2747,9
565106.1316,4261091.435,40.3449,38.4958,-74.2534,9
552134.953,4262938.637,42.9906,38.5133,-74.402,13
553992.0246,4262939.824,41.1293,38.5132,-74.3807,13
555840.3847,4262941.382,42.9195,38.5131,-74.3595,13
557697.47,4262943.427,44.6173,38.513,-74.3382,13
559545.8439,4262945.838,40.5785,38.5129,-74.317,9
561403.028,4262937.646,34.2907,38.5127,-74.2957,9
563251.4185,4262940.91,38.9119,38.5126,-74.2745,9
550283.7037,4264791.074,39.0602,38.5301,-74.4231,13
565099.816,4262944.601,42.2221,38.5125,-74.2533,9
552140.3395,4264791.838,42.0645,38.53,-74.4018,13
553988.2657,4264792.973,41.889,38.5299,-74.3806,13
555844.9151,4264794.594,41,38.5298,-74.3593,13
557692.855,4264796.583,44.9799,38.5297,-74.3381,13
559549.5182,4264799.062,45,38.5296,-74.3168,9
546585.828,4266644.077,35.5809,38.547,-74.4654,13
561397.5569,4264790.809,38.5663,38.5294,-74.2956,9
548433.307,4266643.936,41.1113,38.5469,-74.4442,13
563254.2367,4264794.146,41.0099,38.5293,-74.2743,9
550289.5069,4266644.275,42.0028,38.5468,-74.4229,13
565102.2072,4264797.843,40,38.5292,-74.2531,9
552136.9992,4266644.987,42.3588,38.5467,-74.4017,13
553993.2125,4266646.185,42,38.5466,-74.3804,13
555840.7184,4266647.751,42,38.5465,-74.3592,13
557696.9454,4266649.806,41.3987,38.5464,-74.3379,13
544728.006,4268497.737,32.6358,38.5638,-74.4866,21
559544.5475,4266641.131,44.7998,38.5462,-74.3167,9
546583.7633,4268497.222,37.826,38.5637,-74.4653,13
561400.791,4266644.044,42.7721,38.5461,-74.2954,9
548430.815,4268497.084,39.2722,38.5636,-74.4441,13
563248.3271,4266647.318,41.861,38.546,-74.2742,9
550286.5854,4268497.426,42,38.5635,-74.4228,13
565104.5848,4266651.09,40.7058,38.5459,-74.2529,9
552142.3626,4268498.199,41.3777,38.5634,-74.4015,13
553989.4343,4268499.343,42.5292,38.5633,-74.3803,13
555845.2251,4268500.974,41.672,38.5632,-74.359,13
557692.3105,4268502.972,41.1596,38.5631,-74.3378,13
544726.3629,4270350.883,34.369,38.5805,-74.4865,21
559548.1976,4268494.365,44,38.5629,-74.3165,9
546581.6906,4270350.371,37.0307,38.5804,-74.4652,13
561395.2993,4268497.218,44,38.5628,-74.2953,9
548437.0249,4270350.289,39,38.5803,-74.4439,13
563251.1205,4268500.565,43.2603,38.5627,-74.274,9
550283.6557,4270350.583,40.2529,38.5802,-74.4227,13
565107.039,4268493.246,44.8411,38.5625,-74.2527,9
552139.0034,4270351.359,41,38.5801,-74.4014,13
553994.3578,4270352.566,42,38.58,-74.3801,13
555841.0088,4270354.142,39.3326,38.5799,-74.3589,13
557696.4569,4270345.11,41,38.5797,-74.3376,13
544733.42,4272204.084,33.6013,38.5972,-74.4863,21
559543.1242,4270347.54,43,38.5796,-74.3164,9
546579.6099,4272203.526,36.8854,38.5971,-74.4651,21
561398.5088,4270350.463,43.8643,38.5795,-74.2951,9
548434.5146,4272203.448,37.9918,38.597,-74.4438,13
563253.9004,4270353.817,43.3524,38.5794,-74.2738,9
550289.4258,4272203.8,39.0231,38.5969,-74.4225,13
565100.6791,4270346.433,43,38.5792,-74.2526,9
552135.6356,4272204.525,39.8566,38.5968,-74.4013,13
553990.5603,4272205.735,40,38.5967,-74.38,13
555845.4919,4272207.375,38.5949,38.5966,-74.3587,13
557691.8021,4272198.287,40.6836,38.5964,-74.3375,13
559546.75,4272200.785,41,38.5963,-74.3162,9
546586.2273,4274056.737,35.0164,38.6138,-74.4649,21
561401.7049,4272203.714,43.8343,38.5962,-74.2949,9
548431.996,4274056.612,37.2173,38.6137,-74.4437,21
563247.9585,4272207.005,43,38.5961,-74.2737,9
550286.4774,4274056.967,37.0304,38.6136,-74.4224,13
565103.0179,4272199.696,43,38.5959,-74.2524,9
552140.9656,4274057.752,38,38.6135,-74.4011,13
566957.9967,4272203.913,43.0142,38.5958,-74.2311,9
553986.7542,4274058.909,38.2943,38.6134,-74.3799,13
555841.3335,4274049.457,38.5592,38.6132,-74.3586,13
557695.8446,4274051.531,38.3546,38.6131,-74.3373,13
559550.3627,4274054.036,38.2471,38.613,-74.316,9
561396.1814,4274056.904,42.9216,38.6129,-74.2948,9
548438.1734,4275909.833,35,38.6304,-74.4435,21
563250.8013,4274049.17,43,38.6127,-74.2735,9
550283.5207,4275910.139,35.357,38.6303,-74.4223,21
565105.3431,4274052.964,43,38.6126,-74.2522,9
552137.5788,4275910.928,37,38.6302,-74.401,13
566951.1856,4274057.115,42.9652,38.6125,-74.231,9
553991.7187,4275901.051,36.5522,38.63,-74.3797,13
568805.8373,4274050.67,45.1754,38.6123,-74.2097,9
555845.793,4275902.701,38,38.6299,-74.3584,13
557691.1699,4275904.718,39.3817,38.6298,-74.3372,13
559545.2579,4275907.227,39.431,38.6297,-74.3159,9
561399.353,4275910.165,39.1997,38.6296,-74.2946,9
563253.5429,4275902.438,41.4359,38.6294,-74.2733,9
550289.2578,4277763.372,33.2312,38.647,-74.4221,21
565098.9503,4275906.166,43,38.6293,-74.2521,9
552142.9582,4277753.07,35.1805,38.6468,-74.4008,21
566953.0692,4275910.394,43,38.6292,-74.2308,9
553987.8934,4277754.236,35.7165,38.6467,-74.3796,13
568807.2909,4275903.956,45,38.629,-74.2095,9
555841.5375,4277755.89,37.0168,38.6466,-74.3583,13
570661.4269,4275909.044,46.8955,38.6289,-74.1882,9
557695.1884,4277757.974,38.7488,38.6465,-74.337,13
559548.8463,4277760.488,40.7318,38.6464,-74.3157,9
561402.5112,4277763.432,39.7002,38.6463,-74.2944,9
563247.5687,4277755.642,40,38.6461,-74.2732,9
565101.2503,4277759.445,43.4402,38.646,-74.2519,9
552139.5525,4279606.257,31.2515,38.6635,-74.4007,21
566954.939,4277763.679,41.5746,38.6459,-74.2306,9
553992.7595,4279607.485,32.2782,38.6634,-74.3794,13
568808.7306,4277757.246,43.2634,38.6457,-74.2093,9
555845.9733,4279609.145,33,38.6633,-74.3581,13
570662.4364,4277762.341,45,38.6456,-74.188,9
557699.194,4279611.234,36.9815,38.6632,-74.3368,13
572507.5479,4277756.69,47.4777,38.6454,-74.1668,9
559543.7213,4279613.689,41.1495,38.6631,-74.3156,9
574361.2709,4277762.644,48,38.6453,-74.1455,9
561397.0412,4279605.541,40.9502,38.6629,-74.2943,9
576215.1074,4277757.931,49.4673,38.6451,-74.1242,9
563250.2854,4279608.92,39,38.6628,-74.273,9
565103.5367,4279612.729,41.5481,38.6627,-74.2517,9
552136.1384,4281459.449,36.3898,38.6802,-74.4006,21
566956.8882,4279605.872,41.408,38.6625,-74.2304,9
553988.9148,4281460.681,30.2533,38.6801,-74.3793,21
568810.1564,4279610.543,41.6708,38.6624,-74.2091,9
555841.6982,4281462.344,31.8841,38.68,-74.358,13
570654.7314,4279615.566,43.5598,38.6623,-74.1879,9
557694.4883,4281464.437,35.0224,38.6799,-74.3367,13
572508.115,4279609.999,46.6878,38.6621,-74.1666,9
559547.2854,4281466.961,40.8032,38.6798,-74.3154,9
574361.5112,4279604.862,48.4,38.6619,-74.1453,9
561400.1749,4281458.818,44.558,38.6796,-74.2941,9
576214.8139,4279611.252,45.0855,38.6618,-74.124,9
563252.9886,4281462.203,39.5668,38.6795,-74.2728,9
578068.2327,4279606.976,46.956,38.6616,-74.1027,9
565105.8094,4281466.019,40,38.6794,-74.2515,9
579921.553,4279614.227,48.2405,38.6615,-74.0814,9
566958.7305,4281459.168,41.8826,38.6792,-74.2302,9
581774.9947,4279610.811,50.7893,38.6613,-74.0601,9
553993.7577,4283313.941,36.728,38.6968,-74.3791,21
568802.8698,4281463.769,41.3515,38.6791,-74.209,9
583619.7486,4279607.735,49,38.6611,-74.0389,9
555846.1103,4283315.609,31.2682,38.6967,-74.3578,21
570655.8131,4281457.777,42,38.6789,-74.1877,9
557698.4699,4283317.708,32.4609,38.6966,-74.3365,13
585473.2159,4279605.179,48.0555,38.6609,-74.0176,9
572508.6679,4281463.312,45.302,38.6788,-74.1664,9
559550.9192,4283309.141,37,38.6964,-74.3152,9
587326.5747,4279614.15,48,38.6608,-73.9963,9
574361.6336,4281458.182,45.6274,38.6786,-74.1451,9
561403.2953,4283312.101,43.288,38.6963,-74.2939,9
589180.0654,4279612.455,47,38.6606,-73.975,9
576214.5058,4281464.578,46.2106,38.6785,-74.1238,9
563246.9821,4283315.423,41.5221,38.6962,-74.2727,9
578067.4942,4281460.308,46.5315,38.6783,-74.1025,9
565099.3722,4283319.242,39.0778,38.6961,-74.2514,9
579920.384,4281467.566,49.0142,38.6782,-74.0812,9
566951.8627,4283312.395,40.1368,38.6959,-74.2301,9
581773.3953,4281464.157,49,38.678,-74.0599,9
568804.2697,4283317.076,42,38.6958,-74.2088,9
583626.4193,4281461.179,50.0395,38.6778,-74.0386,9
555841.8155,4285168.819,33.5346,38.7134,-74.3577,21
570656.7824,4283311.09,42,38.6956,-74.1875,9
557693.7443,4285170.922,32.5232,38.7133,-74.3364,21
585479.4562,4281458.631,50.7958,38.6776,-74.0173,9
572509.2066,4283316.631,41.7442,38.6955,-74.1662,9
559545.7629,4285162.358,34.5737,38.7131,-74.3151,9
587323.6859,4281467.515,46.4058,38.6775,-73.9961,9
574361.7417,4283311.507,46.3777,38.6953,-74.1449,9
561397.7081,4285165.322,40.3667,38.713,-74.2938,9
589176.7461,4281465.827,46.4262,38.6773,-73.9748,9
576214.1832,4283317.909,47.5566,38.6952,-74.1236,9
563249.6603,4285168.717,45.5292,38.7129,-74.2725,9
591029.8194,4281464.569,45.9992,38.6771,-73.9535,9
578066.741,4283313.646,45,38.695,-74.1023,9
565101.7103,4285161.445,41,38.7127,-74.2512,9
592882.9058,4281463.741,45,38.6769,-73.9322,9
579919.3114,4283309.813,46.8135,38.6948,-74.081,9
566953.6794,4285165.701,39,38.7126,-74.2299,9
594736.0053,4281463.344,46,38.6767,-73.9109,9
581771.7808,4283317.508,48.7792,38.6947,-74.0597,9
568805.6556,4285170.388,42,38.7125,-74.2086,9
583624.3742,4283314.536,49.2301,38.6945,-74.0384,9
570657.7375,4285164.408,42,38.7123,-74.1873,9
557697.7823,4287013.107,33,38.7299,-74.3362,21
585476.9805,4283311.995,50.8633,38.6943,-74.0171,9
572509.7309,4285169.956,42.2785,38.7122,-74.166,9
559549.2895,4287015.646,35.9178,38.7298,-74.3149,21
587329.5998,4283309.884,50.5923,38.6941,-73.9958,9
574361.8353,4285164.837,45.6171,38.712,-74.1447,9
561400.8038,4287018.616,37.3924,38.7297,-74.2936,9
589182.1078,4283319.301,44,38.694,-73.9745,9
576213.846,4285171.246,47.62,38.7119,-74.1234,9
563252.3251,4287022.016,45,38.7296,-74.2723,9
591034.7505,4283318.052,44.9973,38.6938,-73.9532,9
578065.973,4285166.989,48.0003,38.7117,-74.1021,9
565103.9442,4287014.75,44.4849,38.7294,-74.251,9
592878.7095,4283317.132,45.0425,38.6936,-73.932,9
579918.1127,4285163.163,46.0295,38.7115,-74.0808,9
566955.4823,4287019.012,39.8258,38.7293,-74.2297,9
594731.3784,4283316.742,45.0845,38.6934,-73.9107,9
581770.1512,4285170.864,47.8244,38.7114,-74.0595,9
568807.1235,4287012.608,41.9879,38.7291,-74.2084,9
596584.0605,4283316.782,45.0449,38.6932,-73.8894,9
583622.3139,4285167.898,48.2724,38.7112,-74.0382,9
570658.6786,4287017.731,44.4609,38.729,-74.1871,9
598436.7559,4283317.254,45,38.693,-73.8681,9
585474.4894,4285165.364,48.8583,38.711,-74.0169,9
572510.241,4287023.285,43.7149,38.7289,-74.1658,9
559544.1129,4288868.873,36,38.7465,-74.3148,21
587326.6779,4285163.26,48.3994,38.7108,-73.9956,9
574361.9144,4287018.173,42.2241,38.7287,-74.1445,9
561395.196,4288871.847,35,38.7464,-74.2935,21
589178.8793,4285161.587,46.3675,38.7106,-73.9743,9
576213.6004,4287013.491,48.5636,38.7285,-74.1232,9
563254.9763,4288875.321,40.0943,38.7463,-74.2721,9
591030.967,4285171.441,43,38.7105,-73.953,9
578065.1903,4287020.338,48.6887,38.7284,-74.1019,9
565106.1644,4288868.061,42.7308,38.7461,-74.2508,9
592883.192,4285170.629,44,38.7103,-73.9317,9
579916.8991,4287016.517,47.8381,38.7282,-74.0806,9
566957.2714,4288872.329,42.3138,38.746,-74.2295,9
594735.4301,4285170.248,45,38.7101,-73.9104,9
581768.6206,4287013.128,44.9366,38.728,-74.0593,9
568808.4815,4288865.931,40.4719,38.7458,-74.2082,9
596587.6815,4285170.298,46,38.7099,-73.8891,9
583620.2383,4287021.266,48,38.7279,-74.038,9
570659.6055,4288871.06,43.6424,38.7457,-74.1869,9
598439.9461,4285170.778,47.1843,38.7097,-73.8678,9
585471.983,4287018.738,47.4263,38.7277,-74.0167,9
572510.8379,4288865.523,47.652,38.7455,-74.1656,9
600292.3638,4285160.592,45.8461,38.7094,-73.8465,9
587323.7405,4287016.641,47,38.7275,-73.9954,9
574361.9791,4288871.514,44.0508,38.7454,-74.1443,9
561398.2671,4290725.151,35.6375,38.7631,-74.2933,21
589175.511,4287014.974,46.0161,38.7273,-73.9741,9
576213.2341,4288866.839,43,38.7452,-74.123,9
563249.0143,4290717.464,36.1778,38.7629,-74.272,9
591027.2946,4287013.738,45.1615,38.7271,-73.9528,9
578064.3928,4288873.691,46.7151,38.7451,-74.1017,9
565099.6828,4290721.305,41,38.7628,-74.2507,9
592879.0912,4287012.933,43,38.7269,-73.9315,9
579915.6705,4288869.877,48.7234,38.7449,-74.0804,9
566959.0467,4290725.651,42.9163,38.7627,-74.2293,9
594739.5937,4287012.662,42.08,38.7267,-73.9101,9
581766.961,4288866.494,47.2359,38.7447,-74.0591,9
568809.8256,4290719.258,41.7174,38.7625,-74.208,9
596591.2821,4287023.818,44.1281,38.7266,-73.8888,9
583626.8381,4288874.731,45.4414,38.7446,-74.0377,9
570660.5183,4290724.394,42,38.7624,-74.1867,9
585478.1516,4288872.211,46.5289,38.7444,-74.0164,9
572511.3195,4290718.863,44.6504,38.7622,-74.1654,9
587329.4781,4288870.122,45.8918,38.7442,-73.9951,9
574362.0294,4290724.86,47.8129,38.7621,-74.1441,9
561401.3248,4292578.46,36.9039,38.7798,-74.2931,21
589180.8176,4288868.465,45.7332,38.744,-73.9738,9
576212.8532,4290720.191,42.0341,38.7619,-74.1228,9
563251.6406,4292570.779,38.0785,38.7796,-74.2718,21
591032.1701,4288867.237,46.103,38.7438,-73.9525,9
578063.5806,4290727.05,44.1014,38.7618,-74.1015,9
565101.8777,4292574.626,37.3832,38.7795,-74.2505,9
592883.5357,4288866.441,44,38.7436,-73.9312,9
579923.1154,4290723.33,47,38.7616,-74.0801,9
566952.122,4292578.904,38.2729,38.7794,-74.2292,9
594734.9144,4288866.076,42.1903,38.7434,-73.9099,9
581773.9747,4290719.956,47,38.7614,-74.0588,9
568811.1557,4292572.591,43.8181,38.7792,-74.2078,9
583624.8468,4290717.012,45.1006,38.7612,-74.0375,9
570661.417,4292577.733,41.4763,38.7791,-74.1865,9
585475.6124,4290725.596,46,38.7611,-74.0162,9
