531983.9786,4571387.337,67.9449,41.2933,-68.618,2
530133.5472,4571390.533,67.2333,41.2934,-68.6401,2
528283.1654,4571383.098,70.5827,41.2934,-68.6622,2
548650.7787,4573245.009,56.2378,41.3092,-68.4188,14
546800.7644,4573243.959,59.1787,41.3093,-68.4409,14
544950.7567,4573243.379,59.6545,41.3094,-68.463,14
543092.3847,4573243.221,61.1216,41.3095,-68.4852,14
541242.39,4573243.585,60.6153,41.3096,-68.5073,2
539392.4017,4573244.421,62.2623,41.3097,-68.5294,2
537542.4773,4573234.626,63.2949,41.3097,-68.5515,2
535684.1283,4573236.362,64.7319,41.3098,-68.5737,2
533834.1564,4573238.613,68.4717,41.3099,-68.5958,2
531984.1908,4573241.335,70.7571,41.31,-68.6179,2
530134.2314,4573244.528,70.6543,41.3101,-68.64,2
550504.725,4575089.52,57.3166,41.3257,-68.3965,14
548655.1734,4575087.993,57.2363,41.3258,-68.4186,14
546797.2597,4575086.883,61.0766,41.3259,-68.4408,14
544947.7213,4575086.301,64.0276,41.326,-68.4629,14
543098.1894,4575086.189,64.2132,41.3261,-68.485,14
541240.2954,4575086.501,64.0788,41.3262,-68.5072,2
539390.7765,4575087.334,64.6349,41.3263,-68.5293,2
537541.2639,4575088.637,67.1858,41.3264,-68.5514,2
535683.3892,4575090.371,66.9833,41.3265,-68.5736,2
533833.8895,4575092.619,69.3196,41.3266,-68.5957,2
554206.7389,4576948.095,58.7493,41.3422,-68.3521,14
552357.6463,4576945.62,58.2271,41.3423,-68.3742,14
550500.1938,4576943.558,59.7299,41.3424,-68.3964,14
548651.1145,4576942.028,61.5322,41.3425,-68.4185,14
546802.0418,4576940.969,64.194,41.3426,-68.4406,14
544944.6092,4576940.329,69.4836,41.3427,-68.4628,14
543095.5496,4576940.215,66.9432,41.3428,-68.4849,14
541246.4964,4576940.571,66.3085,41.3429,-68.507,2
539389.0833,4576941.354,68.2657,41.343,-68.5292,2
537540.0431,4576942.655,70.6123,41.3431,-68.5513,2
554209.6994,4578791.105,59.5237,41.3588,-68.3519,14
552352.6318,4578799.666,60.0906,41.359,-68.3741,14
550504.0184,4578797.66,61.6447,41.3591,-68.3962,14
548655.4115,4578796.124,64.2728,41.3592,-68.4183,14
546798.4469,4578795.006,68.0029,41.3593,-68.4405,14
544949.8532,4578794.415,72.6257,41.3594,-68.4626,14
543092.9017,4578794.246,71.6804,41.3595,-68.4848,14
541244.3211,4578794.6,69.3845,41.3596,-68.5069,2
539387.3826,4578795.379,72.8603,41.3597,-68.5291,2
554204.2015,4580645.16,60.3262,41.3755,-68.3518,14
552356.0511,4580642.677,61.0963,41.3756,-68.3739,14
550499.4678,4580651.708,63.3578,41.3758,-68.3961,14
548651.3336,4580650.17,66.2969,41.3759,-68.4182,14
546803.206,4580649.103,70.6939,41.376,-68.4403,14
544946.7227,4580648.455,73.9879,41.3761,-68.4625,14
543098.6082,4580648.332,76.3281,41.3762,-68.4846,14
554207.0549,4582499.282,61.1479,41.3922,-68.3516,14
552359.3773,4582496.794,62.815,41.3923,-68.3737,14
550503.3462,4582494.719,64.9108,41.3924,-68.3959,14
548655.6074,4582504.277,67.015,41.3926,-68.418,14
546799.5924,4582503.151,69.3765,41.3927,-68.4402,14
544943.5841,4582502.5,73.0161,41.3928,-68.4624,14
554209.8951,4584353.41,59.0061,41.4089,-68.3514,14
552354.3324,4584350.856,61.7565,41.409,-68.3736,14
550507.1344,4584348.836,63.802,41.4091,-68.3957,14
548651.5851,4584347.231,65.3071,41.4092,-68.4179,14
546796.0424,4584346.102,69.5609,41.4093,-68.4401,14
554204.3662,4586207.481,55.005,41.4256,-68.3513,14
552357.6346,4586204.985,59.217,41.4257,-68.3734,14
550502.5539,4586202.901,63.875,41.4258,-68.3956,14
548647.4798,4586201.293,68.2038,41.4259,-68.4178,14
554207.2653,4588050.518,54.0916,41.4422,-68.3511,14
552352.5701,4588059.058,61.4758,41.4424,-68.3733,14
550506.3184,4588057.029,64.2565,41.4425,-68.3954,14
548651.7197,4588055.416,69.1923,41.4426,-68.4176,14
554210.0681,4589904.662,54.1602,41.4589,-68.3509,14
552355.9288,4589902.095,59.9982,41.459,-68.3731,14
550501.7185,4589911.105,64.2986,41.4592,-68.3953,14
548647.5954,4589909.489,68.3952,41.4593,-68.4175,14
552359.1941,4591756.239,54.1834,41.4757,-68.3729,14
550505.5371,4591754.142,62.6563,41.4758,-68.3951,14
548651.812,4591763.623,69.1823,41.476,-68.4173,14
550500.9179,4593608.228,51.3023,41.4925,-68.395,14
548647.7435,4593606.604,69.2061,41.4926,-68.4172,14
548651.9369,4595460.748,52.9459,41.5093,-68.417,14
546799.245,4595459.595,75.1284,41.5094,-68.4392,14
546795.5589,4597313.685,65.4297,41.5261,-68.4391,14
546800.2053,4599167.836,54.9403,41.5428,-68.4389,14
546796.5004,4601021.937,55.7264,41.5595,-68.4388,14
546801.1238,4602876.098,56.6634,41.5762,-68.4386,14
546797.4724,4604719.108,57.3251,41.5928,-68.4385,14
546802.0728,4606573.28,62.6282,41.6095,-68.4383,14
546798.3305,4608427.403,62.568,41.6262,-68.4382,14
515312.1147,4478786.014,73.424,40.4596,-68.8194,16
513463.8077,4478782.461,75.3673,40.4596,-68.8412,16
519021.0031,4480637.12,73.6267,40.4762,-68.7756,10
517164.6485,4480643.731,71.5297,40.4763,-68.7975,10
515316.7989,4480639.72,71.3148,40.4763,-68.8193,16
513460.4732,4480636.15,73.4814,40.4763,-68.8412,16
522719.5886,4482490.05,74.8478,40.4928,-68.7319,10
520872.1591,4482495.765,72.0503,40.4929,-68.7537,10
519016.2895,4482490.815,71.3125,40.4929,-68.7756,10
517168.8947,4482486.345,69.7372,40.4929,-68.7974,10
515313.0033,4482493.414,69.8923,40.493,-68.8193,16
513465.6119,4482489.858,69.8388,40.493,-68.8411,16
526424.8213,4484344.851,69.5177,40.5094,-68.6881,10
524577.8771,4484338.549,69.4972,40.5094,-68.7099,10
522722.4274,4484343.777,71.7026,40.5095,-68.7318,10
520875.487,4484338.389,70.9915,40.5095,-68.7536,10
519020.0466,4484344.536,69.9299,40.5096,-68.7755,10
517164.6376,4484340.044,69.107,40.5096,-68.7974,10
515317.6785,4484347.13,68.2449,40.5097,-68.8192,16
513462.273,4484343.557,70.169,40.5097,-68.8411,16
530128.269,4486190.403,72.1075,40.5259,-68.6443,10
528281.7342,4486194.283,69.786,40.526,-68.6661,10
526426.7354,4486198.589,68.0726,40.5261,-68.688,10
524571.7793,4486192.255,67.917,40.5261,-68.7099,10
522725.26,4486197.509,69.4381,40.5262,-68.7317,10
520870.3077,4486192.095,69.1488,40.5262,-68.7536,10
519015.3277,4486198.242,68.5326,40.5263,-68.7755,10
517168.8491,4486193.769,67.3565,40.5263,-68.7973,10
515313.8782,4486200.835,66.5962,40.5264,-68.8192,16
513467.4031,4486197.277,69.7911,40.5264,-68.841,16
531983.7609,4488051.867,70.9991,40.5426,-68.6223,10
530129.2578,4488044.151,70.3295,40.5426,-68.6442,10
528283.1814,4488048.028,68.2634,40.5427,-68.666,10
526428.6431,4488052.331,66.4091,40.5428,-68.6879,10
524574.1474,4488045.995,65.9885,40.5428,-68.7098,10
522719.6185,4488051.22,67.7745,40.5429,-68.7317,10
520873.5947,4488045.83,67.7772,40.5429,-68.7535,10
519019.0751,4488051.974,66.3513,40.543,-68.7754,10
517164.587,4488047.479,66.7726,40.543,-68.7973,10
515318.5673,4488043.462,65.6077,40.543,-68.8191,16
513464.0598,4488050.986,67.8633,40.5431,-68.841,16
535684.0096,4489900.204,71.3503,40.5591,-68.5785,10
533838.3758,4489902.704,69.4072,40.5592,-68.6003,10
531984.3299,4489894.524,68.3219,40.5592,-68.6222,10
530130.2398,4489897.905,68.4907,40.5593,-68.6441,10
528276.156,4489901.747,65.2385,40.5594,-68.666,10
526430.5836,4489894.979,65.5884,40.5594,-68.6878,10
524576.5092,4489899.741,65.4205,40.5595,-68.7097,10
522722.441,4489904.963,67.0906,40.5596,-68.7316,10
520868.4099,4489899.546,66.2038,40.5596,-68.7535,10
519022.8451,4489894.611,65.6362,40.5596,-68.7753,10
517168.7893,4489901.214,64.8468,40.5597,-68.7972,10
515314.7622,4489897.177,65.4509,40.5597,-68.8191,10
513460.7154,4489904.701,67.276,40.5598,-68.841,10
537537.2499,4491751.973,69.671,40.5757,-68.5565,10
535683.6046,4491753.971,69.1623,40.5758,-68.5784,10
533838.4294,4491756.468,68.3362,40.5759,-68.6002,10
531984.8443,4491748.285,66.7718,40.5759,-68.6221,10
530131.2151,4491751.664,66.3965,40.576,-68.644,10
528277.592,4491755.503,64.212,40.5761,-68.6659,10
526424.0145,4491748.703,63.7864,40.5761,-68.6878,10
524578.8648,4491753.492,65.6206,40.5762,-68.7096,10
522725.2912,4491747.611,66.1696,40.5762,-68.7315,10
520871.687,4491753.292,65.078,40.5763,-68.7534,10
519018.1171,4491748.333,64.1286,40.5763,-68.7753,10
517164.5221,4491754.935,62.9797,40.5764,-68.7972,10
515319.4196,4491750.915,66.3049,40.5764,-68.819,10
513465.8537,4491747.337,64.0843,40.5764,-68.8409,10
511612.2708,4491755.319,64.1938,40.5765,-68.8628,10
541242.7646,4493603.141,70.926,40.5922,-68.5126,10
539389.5675,4493604.215,68.8471,40.5923,-68.5345,10
537536.3767,4493605.749,67.7128,40.5924,-68.5564,10
535691.6541,4493607.784,66.5107,40.5925,-68.5782,10
533838.5264,4493599.138,66.7968,40.5925,-68.6001,10
531985.3518,4493602.052,64.8191,40.5926,-68.622,10
530132.1835,4493605.428,64.6435,40.5927,-68.6439,10
528279.0636,4493598.164,62.4895,40.5927,-68.6658,10
526425.9049,4493602.462,61.4396,40.5928,-68.6877,10
524572.7523,4493607.22,62.5013,40.5929,-68.7096,10
522719.6396,4493601.339,63.4027,40.5929,-68.7315,10
520874.9581,4493607.042,63.6439,40.593,-68.7533,10
519021.8492,4493602.081,61.8231,40.593,-68.7752,10
517168.7152,4493608.681,64.1043,40.5931,-68.7971,10
515315.6099,4493604.641,63.2959,40.5931,-68.819,10
513462.5049,4493601.063,66.3841,40.5931,-68.8409,10
511609.3829,4493609.045,63.857,40.5932,-68.8628,10
541240.9618,4495456.928,68.0446,40.6089,-68.5125,10
539388.2257,4495457.999,66.582,40.609,-68.5344,10
537535.496,4495459.53,65.8282,40.6091,-68.5563,10
535691.2856,4495450.462,64.9987,40.6091,-68.5781,10
533838.5659,4495452.913,64.0972,40.6092,-68.6,10
531985.8524,4495455.825,61.9262,40.6093,-68.6219,10
530133.1452,4495459.198,61.0166,40.6094,-68.6438,10
528280.4864,4495451.931,61.0414,40.6094,-68.6657,10
526427.7888,4495456.226,59.1157,40.6095,-68.6876,10
524575.0973,4495460.981,60.7704,40.6096,-68.7095,10
522722.4458,4495455.098,61.2368,40.6096,-68.7314,10
520869.7637,4495460.775,63.6332,40.6097,-68.7533,10
519017.1159,4495455.813,64.3846,40.6097,-68.7752,10
517164.4686,4495451.312,63.2637,40.6097,-68.7971,10
515311.7988,4495458.373,64.6026,40.6098,-68.819,10
513467.6145,4495454.809,65.8791,40.6098,-68.8408,10
511614.971,4495451.689,63.8376,40.6098,-68.8627,10
541247.6087,4497310.768,65.2238,40.6256,-68.5123,10
539395.3339,4497311.833,64.2849,40.6257,-68.5342,10
537543.1215,4497302.258,62.2818,40.6257,-68.5561,10
535690.8567,4497304.245,61.1143,40.6258,-68.578,10
533838.5982,4497306.693,61.2952,40.6259,-68.5999,10
531986.3461,4497309.602,60.7088,40.626,-68.6218,10
530134.1001,4497312.973,60.8785,40.6261,-68.6437,10
528281.9026,4497305.703,60.0778,40.6261,-68.6656,10
526429.6662,4497309.995,58.5963,40.6262,-68.6875,10
524577.4727,4497303.648,61.7535,40.6262,-68.7094,10
522725.2458,4497308.862,60.9467,40.6263,-68.7313,10
520873.0561,4497303.436,61.6302,40.6263,-68.7532,10
519020.8384,4497309.572,62.375,40.6264,-68.7751,10
517168.6524,4497305.069,62.1575,40.6264,-68.797,10
515316.4439,4497312.127,68.0318,40.6265,-68.8189,10
513464.2613,4497308.545,63.501,40.6265,-68.8408,10
511612.079,4497305.425,62.9216,40.6265,-68.8627,10
541245.7883,4499164.565,63.5763,40.6423,-68.5122,10
539394.0337,4499154.527,62.7478,40.6423,-68.5341,10
537542.2239,4499156.05,59.8412,40.6424,-68.556,10
535690.4206,4499158.034,58.7291,40.6425,-68.5779,10
533838.6235,4499160.479,60.353,40.6426,-68.5998,10
531986.8327,4499163.386,61.8277,40.6427,-68.6217,10
530135.0932,4499155.653,61.6914,40.6427,-68.6436,10
528283.3121,4499159.481,58.456,40.6428,-68.6655,10
526431.5372,4499163.77,58.4964,40.6429,-68.6874,10
524571.3497,4499157.392,60.3692,40.6429,-68.7094,10
522719.5842,4499162.606,63.0042,40.643,-68.7313,10
520867.856,4499157.18,61.9318,40.643,-68.7532,10
519016.0998,4499163.315,61.6002,40.6431,-68.7751,10
517164.3752,4499158.811,62.1852,40.6431,-68.797,10
515312.6509,4499154.769,65.6435,40.6431,-68.8189,10
513460.9069,4499162.287,63.0088,40.6432,-68.8408,10
511609.1861,4499159.166,62.5902,40.6432,-68.8627,10
541244.0217,4501007.268,62.0081,40.6589,-68.5121,10
533838.6417,4501014.271,60.414,40.6593,-68.5997,10
531987.3125,4501017.174,59.887,40.6594,-68.6216,10
530127.5812,4501009.404,61.1395,40.6594,-68.6436,10
528276.2618,4501013.232,60.1258,40.6595,-68.6655,10
526424.9879,4501006.42,62.7038,40.6595,-68.6874,10
524573.6779,4501011.17,60.2804,40.6596,-68.7093,10
522722.374,4501016.381,61.7086,40.6597,-68.7312,10
520871.1074,4501010.952,62.1247,40.6597,-68.7531,10
519019.8127,4501017.085,61.4757,40.6598,-68.775,10
517168.5497,4501012.579,62.9666,40.6598,-68.7969,10
515317.2871,4501008.534,64.734,40.6598,-68.8188,10
513466.0047,4501016.05,62.6179,40.6599,-68.8407,10
511614.7454,4501012.927,63.2284,40.6599,-68.8626,10
541242.1858,4502861.076,59.5788,40.6756,-68.512,10
531979.3819,4502859.831,58.7127,40.676,-68.6216,10
530128.5179,4502863.195,62.5154,40.6761,-68.6435,10
528277.6602,4502867.02,61.0873,40.6762,-68.6654,10
526426.8481,4502860.206,62.1569,40.6762,-68.6873,10
524575.9998,4502864.953,62.4722,40.6763,-68.7092,10
522725.1916,4502859.061,63.2145,40.6763,-68.7311,10
520874.3528,4502864.73,62.0802,40.6764,-68.753,10
519023.5483,4502859.76,62.4822,40.6764,-68.7749,10
517164.2675,4502866.332,63.8664,40.6765,-68.7969,10
515313.4666,4502862.286,64.3937,40.6765,-68.8188,10
513462.666,4502858.702,61.4353,40.6765,-68.8407,10
511611.8484,4502866.679,65.4268,40.6766,-68.8626,10
531979.8499,4504713.63,58.395,40.6927,-68.6215,10
530129.4478,4504716.992,60.0628,40.6928,-68.6434,10
528279.0519,4504720.814,61.2869,40.6929,-68.6653,10
526428.7018,4504713.997,61.5132,40.6929,-68.6872,10
524578.3154,4504718.741,63.0343,40.693,-68.7091,10
522719.5201,4504712.821,63.7968,40.693,-68.7311,10
520869.1431,4504718.489,62.7097,40.6931,-68.753,10
519018.8006,4504713.519,62.4804,40.6931,-68.7749,10
517168.4328,4504720.11,64.4089,40.6932,-68.7968,10
515318.0938,4504716.062,63.809,40.6932,-68.8187,10
513467.7552,4504712.475,62.1077,40.6932,-68.8406,10
511608.9504,4504720.436,64.5056,40.6933,-68.8626,10
531980.3109,4506567.435,59.9253,40.7094,-68.6214,10
530130.3709,4506570.793,62.5018,40.7095,-68.6433,10
528280.4794,4506563.512,60.2431,40.7095,-68.6652,10
526430.549,4506567.793,60.0219,40.7096,-68.6871,10
524572.1777,4506572.507,62.9483,40.7097,-68.7091,10
522722.2935,4506566.612,67.8235,40.7097,-68.731,10
520872.3786,4506572.278,61.8382,40.7098,-68.7529,10
519022.4981,4506567.305,61.9103,40.7098,-68.7748,10
517164.1711,4506562.774,65.503,40.7098,-68.7968,10
515314.2686,4506569.826,65.834,40.7099,-68.8187,10
513464.392,4506566.238,62.0913,40.7099,-68.8406,10
511614.5157,4506563.112,62.2765,40.7099,-68.8625,10
531980.765,4508421.245,60.7315,40.7261,-68.6213,10
530131.2872,4508424.6,58.8023,40.7262,-68.6432,10
528281.8579,4508417.317,58.66,40.7262,-68.6651,10
526423.9449,4508421.565,62.7144,40.7263,-68.6871,10
524574.5196,4508415.206,64.5407,40.7263,-68.709,10
522725.0608,4508420.408,67.1327,40.7264,-68.7309,10
520875.6394,4508414.971,64.25,40.7264,-68.7528,10
519017.745,4508421.075,62.5025,40.7265,-68.7748,10
517168.3272,4508416.563,64.6686,40.7265,-68.7967,10
515318.8868,4508423.612,66.3211,40.7266,-68.8186,10
513461.0277,4508420.007,63.3991,40.7266,-68.8406,10
511611.6136,4508416.881,62.0127,40.7266,-68.8625,10
509762.1999,4508414.216,63.6857,40.7266,-68.8844,10
530132.2418,4510267.313,59.1852,40.7428,-68.6431,10
528283.2298,4510271.127,59.8332,40.7429,-68.665,10
526425.7813,4510275.372,58.7529,40.743,-68.687,10
524576.8184,4510269.01,63.5399,40.743,-68.7089,10
522719.3792,4510274.184,64.7805,40.7431,-68.7309,10
520870.4201,4510268.747,66.3652,40.7431,-68.7528,10
519021.433,4510274.871,63.4979,40.7432,-68.7747,10
517164.0349,4510270.337,61.5782,40.7432,-68.7967,10
515315.0798,4510266.286,67.849,40.7432,-68.8186,10
513466.1049,4510273.796,63.6646,40.7433,-68.8405,10
511608.7106,4510270.654,59.2449,40.7433,-68.8625,10
509759.7592,4510267.989,64.0556,40.7433,-68.8844,10
530133.1446,4512121.13,57.4313,40.7595,-68.643,4
528276.1545,4512124.91,60.5963,40.7596,-68.665,4
526427.6112,4512129.184,63.277,40.7597,-68.6869,4
524579.1108,4512122.82,64.3806,40.7597,-68.7088,4
522722.1363,4512127.991,65.367,40.7598,-68.7308,4
520873.6398,4512122.552,65.8436,40.7598,-68.7527,4
519016.6746,4512128.652,64.098,40.7599,-68.7747,10
517168.1817,4512124.137,64.2873,40.7599,-68.7966,10
515319.6892,4512120.083,65.4203,40.7599,-68.8185,10
513462.7362,4512127.576,64.8189,40.76,-68.8405,10
511614.2471,4512124.447,62.8494,40.76,-68.8624,10
509757.3176,4512121.768,66.0563,40.76,-68.8844,10
530134.0405,4513974.954,56.7253,40.7762,-68.6429,4
528277.5152,4513978.73,60.615,40.7763,-68.6649,4
526429.4742,4513971.902,63.003,40.7763,-68.6868,4
524572.9584,4513976.607,64.1201,40.7764,-68.7088,4
522724.9213,4513970.703,64.2862,40.7764,-68.7307,4
520868.4149,4513976.338,64.8855,40.7765,-68.7527,4
519020.3815,4513971.359,65.5274,40.7765,-68.7746,10
517163.8843,4513977.922,64.3497,40.7766,-68.7966,10
515315.8545,4513973.868,65.7339,40.7766,-68.8185,10
513459.3865,4513970.26,66.4713,40.7766,-68.8405,10
511611.3399,4513978.231,63.8599,40.7767,-68.8624,10
509763.3137,4513975.563,64.388,40.7767,-68.8843,10
530134.9297,4515828.782,55.1675,40.7929,-68.6428,4
528278.8693,4515832.556,57.4419,40.793,-68.6648,4
526431.2912,4515825.725,62.2691,40.793,-68.6867,4
524575.2403,4515830.428,60.1917,40.7931,-68.7087,4
522727.6661,4515824.521,61.9273,40.7931,-68.7306,4
520871.6246,4515830.153,62.4866,40.7932,-68.7526,4
519015.6177,4515825.15,64.219,40.7932,-68.7746,4
517168.0218,4515831.733,64.3997,40.7933,-68.7965,10
515312.0185,4515827.659,65.9958,40.7933,-68.8185,10
513464.4519,4515824.066,65.3819,40.7933,-68.8404,10
511608.4317,4515832.021,64.7811,40.7934,-68.8624,10
509760.8684,4515829.353,66.1904,40.7934,-68.8843,10
528280.2592,4517675.287,59.1657,40.8096,-68.6647,4
526424.6673,4517679.523,58.3866,40.8097,-68.6867,4
524577.5159,4517684.254,63.8747,40.8098,-68.7086,4
522721.9704,4517678.319,64.8717,40.8098,-68.7306,4
520874.8283,4517683.974,63.3337,40.8099,-68.7525,4
519019.2866,4517678.968,64.3157,40.8099,-68.7745,4
517163.7452,4517674.428,65.5108,40.8099,-68.7965,4
515316.6155,4517681.472,67.54,40.81,-68.8184,10
513461.0776,4517677.861,65.4198,40.81,-68.8404,10
511613.9743,4517674.729,65.0072,40.81,-68.8623,10
509758.4223,4517683.148,67.2347,40.8101,-68.8843,10
528281.6001,4519529.123,58.2477,40.8263,-68.6646,4
526426.4735,4519533.357,59.6618,40.8264,-68.6866,4
524571.3899,4519526.956,60.4783,40.8264,-68.7086,4
522724.705,4519532.147,64.9562,40.8265,-68.7305,4
520869.6252,4519526.676,65.6259,40.8265,-68.7525,4
519022.9496,4519532.792,61.4777,40.8266,-68.7744,4
517167.8735,4519528.249,67.7589,40.8266,-68.7964,4
515312.7748,4519535.273,70.268,40.8267,-68.8184,10
513466.1343,4519531.677,65.7828,40.8267,-68.8403,10
511611.062,4519528.53,64.269,40.8267,-68.8623,10
509755.9753,4519536.949,67.8361,40.8268,-68.8843,10
526428.2731,4521387.197,57.2985,40.8431,-68.6865,4
524573.655,4521380.793,60.3033,40.8431,-68.7085,4
522727.4333,4521385.982,65.4572,40.8432,-68.7304,4
520872.8191,4521380.507,68.2689,40.8432,-68.7524,4
519018.1766,4521386.599,60.1143,40.8433,-68.7744,4
517163.566,4521382.056,66.2254,40.8433,-68.7964,4
515317.3628,4521389.097,69.4705,40.8434,-68.8183,4
513462.7556,4521385.484,69.1361,40.8434,-68.8403,10
511608.1488,4521382.336,64.1883,40.8434,-68.8623,10
509761.9722,4521379.665,66.843,40.8434,-68.8842,10
526430.0662,4523241.041,63.1527,40.8598,-68.6864,4
524575.9137,4523234.635,58.148,40.8598,-68.7084,4
522721.7276,4523239.795,64.7732,40.8599,-68.7304,4
520867.5789,4523234.32,67.1696,40.8599,-68.7524,4
519021.8301,4523240.434,61.7992,40.86,-68.7743,4
517167.685,4523235.888,63.964,40.86,-68.7963,4
515313.5404,4523231.809,69.3807,40.86,-68.8183,4
513459.3758,4523239.295,69.2252,40.8601,-68.8403,4
511613.6625,4523236.16,65.2756,40.8601,-68.8622,10
509759.5215,4523233.476,69.9447,40.8601,-68.8842,10
526423.4668,4525083.761,62.4953,40.8764,-68.6864,4
524578.1662,4525088.482,63.1771,40.8765,-68.7083,4
522724.48,4525082.539,61.4617,40.8765,-68.7303,4
520870.7629,4525088.163,68.1043,40.8766,-68.7523,4
519017.0804,4525083.151,63.1235,40.8766,-68.7743,4
517163.3725,4525089.706,66.0542,40.8767,-68.7963,4
515318.1194,4525085.643,72.3076,40.8767,-68.8182,4
513464.4206,4525093.128,68.4862,40.8768,-68.8402,4
511610.7451,4525089.977,67.0634,40.8768,-68.8622,10
509757.0699,4525087.293,70.4441,40.8768,-68.8842,10
507903.3948,4525085.074,67.1755,40.8768,-68.9062,10
526425.2491,4526937.616,63.0149,40.8931,-68.6863,4
524571.9885,4526942.307,65.6949,40.8932,-68.7083,4
522727.192,4526936.389,64.8936,40.8932,-68.7302,4
520873.9408,4526942.01,67.808,40.8933,-68.7522,4
519020.7242,4526936.996,69.761,40.8933,-68.7742,4
517167.4822,4526943.549,70.2249,40.8934,-68.7962,4
515314.2693,4526939.466,72.2185,40.8934,-68.8182,4
513461.0566,4526935.849,71.3821,40.8934,-68.8402,4
511607.8268,4526943.799,67.0062,40.8935,-68.8622,4
509763.0411,4526941.126,70.2344,40.8935,-68.8841,10
507909.832,4526938.904,69.6423,40.8935,-68.9061,10
526427.0249,4528791.477,63.5463,40.9098,-68.6862,4
524574.2304,4528796.165,64.7916,40.9099,-68.7082,4
522721.4762,4528790.219,63.1411,40.9099,-68.7302,4
520868.6911,4528795.839,71.2662,40.91,-68.7522,4
519015.9406,4528790.825,65.5438,40.91,-68.7742,4
517171.6121,4528786.296,69.1996,40.91,-68.7961,4
515318.8394,4528793.312,72.3809,40.9101,-68.8181,4
513466.0928,4528789.693,67.8879,40.9101,-68.8401,4
511613.3465,4528786.539,67.0336,40.9101,-68.8621,4
509760.5858,4528794.953,70.2154,40.9102,-68.8841,4
507907.8427,4528792.731,75.7187,40.9102,-68.9061,10
