639400.0000,4499160.0000,91.6150,40.6315,-67.3517,19
474572.0000,4519530.0000,51.0509,40.8264,-69.3016,15
626436.0000,4501010.0000,91.4100,40.6503,-67.5045,19
570876.0000,4508420.0000,71.8936,40.7237,-68.1608,19
556060.0000,4510270.0000,55.5496,40.7415,-68.3360,21
613472.0000,4502860.0000,76.1352,40.6688,-67.6575,19
585692.0000,4506570.0000,80.7502,40.7056,-67.9856,19
509760.0000,4515830.0000,66.1904,40.7934,-68.8843,10
493092.0000,4517680.0000,71.5758,40.8101,-69.0819,15
600508.0000,4504720.0000,76.8836,40.6872,-67.8105,19
526428.0000,4513980.0000,63.0030,40.7763,-68.6868,4
476424.0000,4519530.0000,56.4063,40.8265,-69.2796,15
641252.0000,4499160.0000,98.3154,40.6312,-67.3298,21
557912.0000,4510270.0000,57.0904,40.7414,-68.3141,19
628288.0000,4501010.0000,92.0819,40.6500,-67.4826,19
572728.0000,4508420.0000,74.6198,40.7235,-68.1388,19
587544.0000,4506570.0000,81.9392,40.7054,-67.9637,19
494944.0000,4517680.0000,80.3749,40.8101,-69.0600,15
615324.0000,4502860.0000,77.0524,40.6686,-67.6356,19
511612.0000,4515830.0000,64.7811,40.7934,-68.8624,10
478276.0000,4519530.0000,57.8768,40.8265,-69.2576,15
528280.0000,4513980.0000,60.6150,40.7763,-68.6649,4
602360.0000,4504720.0000,75.6326,40.6870,-67.7886,19
559764.0000,4510270.0000,58.4195,40.7412,-68.2922,19
574580.0000,4508420.0000,74.3026,40.7233,-68.1169,19
643104.0000,4499160.0000,101.9530,40.6309,-67.3079,21
630140.0000,4501010.0000,93.6584,40.6497,-67.4607,19
496796.0000,4517680.0000,81.8913,40.8101,-69.0380,15
513464.0000,4515830.0000,65.3819,40.7933,-68.8404,10
589396.0000,4506570.0000,78.0773,40.7052,-67.9418,19
617176.0000,4502860.0000,83.0404,40.6683,-67.6137,19
480128.0000,4519530.0000,57.7461,40.8266,-69.2357,15
530132.0000,4513980.0000,56.7253,40.7762,-68.6429,4
604212.0000,4504720.0000,77.2014,40.6868,-67.7667,19
561616.0000,4510270.0000,58.9698,40.7411,-68.2702,19
498648.0000,4517680.0000,74.5266,40.8101,-69.0160,15
576432.0000,4508420.0000,75.1568,40.7232,-68.0950,19
515316.0000,4515830.0000,65.9958,40.7933,-68.8185,10
644956.0000,4499160.0000,104.9470,40.6306,-67.2860,21
481980.0000,4519530.0000,60.7903,40.8266,-69.2137,15
631992.0000,4501010.0000,93.1866,40.6494,-67.4388,19
591248.0000,4506570.0000,78.1954,40.7050,-67.9198,19
619028.0000,4502860.0000,85.9782,40.6681,-67.5918,19
531984.0000,4513980.0000,57.9819,40.7761,-68.6210,21
606064.0000,4504720.0000,77.2183,40.6865,-67.7448,19
500500.0000,4517680.0000,72.5737,40.8101,-68.9941,10
563468.0000,4510270.0000,62.3424,40.7409,-68.2483,19
517168.0000,4515830.0000,64.3997,40.7933,-68.7965,10
483832.0000,4519530.0000,67.3415,40.8267,-69.1917,15
578284.0000,4508420.0000,75.9399,40.7230,-68.0731,19
633844.0000,4501010.0000,93.7290,40.6491,-67.4169,19
593100.0000,4506570.0000,79.1888,40.7048,-67.8979,19
620880.0000,4502860.0000,87.8512,40.6678,-67.5699,19
502352.0000,4517680.0000,71.4897,40.8101,-68.9721,10
607916.0000,4504720.0000,73.4358,40.6863,-67.7229,19
485684.0000,4519530.0000,63.2050,40.8267,-69.1698,15
519020.0000,4515830.0000,64.2190,40.7932,-68.7746,4
565320.0000,4510270.0000,64.6688,40.7408,-68.2264,19
580136.0000,4508420.0000,77.8205,40.7228,-68.0511,19
594952.0000,4506570.0000,78.8029,40.7045,-67.8760,19
635696.0000,4501010.0000,92.0834,40.6488,-67.3950,19
622732.0000,4502860.0000,89.9560,40.6675,-67.5480,19
504204.0000,4517680.0000,69.2139,40.8101,-68.9502,10
487536.0000,4519530.0000,61.8070,40.8267,-69.1478,15
520872.0000,4515830.0000,62.4866,40.7932,-68.7526,4
567172.0000,4510270.0000,67.9852,40.7406,-68.2044,19
609768.0000,4504720.0000,73.0382,40.6860,-67.7010,19
581988.0000,4508420.0000,78.7713,40.7226,-68.0292,19
596804.0000,4506570.0000,78.5490,40.7043,-67.8541,19
506056.0000,4517680.0000,74.5398,40.8101,-68.9282,10
637548.0000,4501010.0000,92.7553,40.6485,-67.3732,19
489388.0000,4519530.0000,66.7098,40.8267,-69.1259,15
624584.0000,4502860.0000,89.5079,40.6672,-67.5261,19
522724.0000,4515830.0000,61.9273,40.7931,-68.7306,4
569024.0000,4510270.0000,68.0844,40.7405,-68.1825,19
472720.0000,4521380.0000,31.3972,40.8430,-69.3236,21
611620.0000,4504720.0000,74.7696,40.6858,-67.6791,19
583840.0000,4508420.0000,79.9670,40.7224,-68.0073,19
507908.0000,4517680.0000,66.4242,40.8101,-68.9062,10
491240.0000,4519530.0000,71.3101,40.8268,-69.1039,15
598656.0000,4506570.0000,76.0998,40.7041,-67.8322,19
524576.0000,4515830.0000,60.1917,40.7931,-68.7087,4
639400.0000,4501010.0000,95.7549,40.6482,-67.3513,19
474572.0000,4521380.0000,41.5869,40.8431,-69.3016,10
626436.0000,4502860.0000,90.5574,40.6670,-67.5042,19
570876.0000,4510270.0000,68.6387,40.7403,-68.1606,19
556060.0000,4512120.0000,56.7719,40.7582,-68.3359,21
613472.0000,4504720.0000,77.3721,40.6855,-67.6572,19
585692.0000,4508420.0000,78.6406,40.7222,-67.9853,19
509760.0000,4517680.0000,67.2347,40.8101,-68.8843,10
493092.0000,4519530.0000,67.0730,40.8268,-69.0819,15
600508.0000,4506570.0000,75.3536,40.7039,-67.8102,19
526428.0000,4515830.0000,62.2691,40.7930,-68.6867,4
476424.0000,4521380.0000,53.4391,40.8432,-69.2797,10
641252.0000,4501010.0000,98.5211,40.6479,-67.3294,6
557912.0000,4512120.0000,58.1263,40.7580,-68.3139,21
628288.0000,4502860.0000,91.5251,40.6667,-67.4823,19
572728.0000,4510270.0000,70.0457,40.7402,-68.1386,19
587544.0000,4508420.0000,77.3210,40.7221,-67.9634,19
615324.0000,4504720.0000,78.9985,40.6853,-67.6352,19
494944.0000,4519530.0000,79.8085,40.8268,-69.0600,15
511612.0000,4517680.0000,65.0072,40.8100,-68.8623,10
478276.0000,4521380.0000,55.0281,40.8432,-69.2577,10
528280.0000,4515830.0000,57.4419,40.7930,-68.6648,4
602360.0000,4506570.0000,74.9577,40.7037,-67.7883,19
559764.0000,4512120.0000,56.4334,40.7579,-68.2920,21
643104.0000,4501010.0000,100.2840,40.6476,-67.3075,6
574580.0000,4510270.0000,71.8341,40.7400,-68.1167,19
630140.0000,4502860.0000,95.4140,40.6664,-67.4604,19
496796.0000,4519530.0000,80.3691,40.8268,-69.0380,15
513464.0000,4517680.0000,65.4198,40.8100,-68.8404,10
589396.0000,4508420.0000,76.9992,40.7219,-67.9415,19
617176.0000,4504720.0000,81.8265,40.6850,-67.6133,19
480128.0000,4521380.0000,56.8889,40.8433,-69.2357,10
530132.0000,4515830.0000,55.1675,40.7929,-68.6428,4
604212.0000,4506570.0000,73.6681,40.7034,-67.7664,19
561616.0000,4512120.0000,58.1696,40.7578,-68.2700,21
498648.0000,4519530.0000,74.4932,40.8268,-69.0160,15
576432.0000,4510270.0000,73.6543,40.7398,-68.0948,19
515316.0000,4517680.0000,67.5400,40.8100,-68.8184,10
644956.0000,4501010.0000,100.8350,40.6472,-67.2856,21
631992.0000,4502860.0000,93.2745,40.6661,-67.4385,19
481980.0000,4521380.0000,60.0840,40.8433,-69.2138,10
591248.0000,4508420.0000,78.0083,40.7216,-67.9196,19
619028.0000,4504720.0000,85.2710,40.6847,-67.5914,19
531984.0000,4515830.0000,54.0657,40.7928,-68.6209,21
606064.0000,4506570.0000,73.3617,40.7032,-67.7445,19
500500.0000,4519530.0000,73.8840,40.8268,-68.9941,10
563468.0000,4512120.0000,60.1999,40.7576,-68.2481,19
517168.0000,4517680.0000,65.5108,40.8099,-68.7965,4
578284.0000,4510270.0000,77.2962,40.7397,-68.0728,19
483832.0000,4521380.0000,67.1402,40.8433,-69.1918,10
646808.0000,4501010.0000,102.0670,40.6469,-67.2637,21
633844.0000,4502860.0000,91.8536,40.6658,-67.4166,19
593100.0000,4508420.0000,77.8536,40.7214,-67.8976,19
620880.0000,4504720.0000,86.4923,40.6845,-67.5695,19
502352.0000,4519530.0000,71.7256,40.8268,-68.9721,10
607916.0000,4506570.0000,74.6884,40.7030,-67.7226,19
485684.0000,4521380.0000,66.1371,40.8434,-69.1698,10
519020.0000,4517680.0000,64.3157,40.8099,-68.7745,4
565320.0000,4512120.0000,62.2601,40.7575,-68.2262,19
580136.0000,4510270.0000,75.5780,40.7395,-68.0509,19
594952.0000,4508420.0000,77.1832,40.7212,-67.8757,19
635696.0000,4502860.0000,94.6782,40.6655,-67.3946,19
622732.0000,4504720.0000,88.3229,40.6842,-67.5476,19
504204.0000,4519530.0000,71.3948,40.8268,-68.9501,10
487536.0000,4521380.0000,64.5644,40.8434,-69.1479,10
520872.0000,4517680.0000,63.3337,40.8099,-68.7525,4
567172.0000,4512120.0000,62.6552,40.7573,-68.2042,19
609768.0000,4506570.0000,76.6510,40.7027,-67.7007,19
581988.0000,4510270.0000,75.9646,40.7393,-68.0290,19
596804.0000,4508420.0000,75.8899,40.7210,-67.8538,19
637548.0000,4502860.0000,95.5630,40.6652,-67.3727,19
506056.0000,4519530.0000,65.9727,40.8268,-68.9282,10
489388.0000,4521380.0000,67.9388,40.8434,-69.1259,10
624584.0000,4504720.0000,89.5884,40.6839,-67.5257,19
522724.0000,4517680.0000,64.8717,40.8098,-68.7306,4
569024.0000,4512120.0000,64.4464,40.7572,-68.1823,19
472720.0000,4523240.0000,26.8710,40.8597,-69.3237,21
611620.0000,4506570.0000,76.1251,40.7025,-67.6787,19
583840.0000,4510270.0000,76.9470,40.7391,-68.0070,19
507908.0000,4519530.0000,68.0092,40.8268,-68.9062,10
491240.0000,4521380.0000,71.5175,40.8434,-69.1039,10
598656.0000,4508420.0000,74.4182,40.7208,-67.8319,19
524576.0000,4517680.0000,63.8747,40.8098,-68.7086,4
639400.0000,4502860.0000,96.7561,40.6649,-67.3508,19
474572.0000,4523240.0000,47.9937,40.8598,-69.3017,10
626436.0000,4504720.0000,90.2652,40.6836,-67.5038,19
570876.0000,4512120.0000,65.1004,40.7570,-68.1603,19
613472.0000,4506570.0000,77.1822,40.7022,-67.6568,19
585692.0000,4510270.0000,77.0663,40.7389,-67.9851,19
509760.0000,4519530.0000,67.8361,40.8268,-68.8843,10
493092.0000,4521380.0000,70.7032,40.8435,-69.0820,10
600508.0000,4508420.0000,72.9262,40.7206,-67.8100,19
526428.0000,4517680.0000,58.3866,40.8097,-68.6867,4
476424.0000,4523240.0000,50.5223,40.8598,-69.2797,10
641252.0000,4502860.0000,97.2562,40.6646,-67.3289,6
628288.0000,4504720.0000,91.0844,40.6834,-67.4819,19
572728.0000,4512120.0000,65.8183,40.7569,-68.1384,19
587544.0000,4510270.0000,76.0719,40.7387,-67.9632,19
615324.0000,4506570.0000,78.9733,40.7019,-67.6349,19
494944.0000,4521380.0000,79.5061,40.8435,-69.0600,10
511612.0000,4519530.0000,64.2690,40.8267,-68.8623,10
478276.0000,4523240.0000,52.2601,40.8599,-69.2578,10
528280.0000,4517680.0000,59.1657,40.8096,-68.6647,4
602360.0000,4508420.0000,73.9060,40.7203,-67.7880,19
643104.0000,4502860.0000,96.5960,40.6642,-67.3070,6
574580.0000,4512120.0000,67.4631,40.7567,-68.1165,19
630140.0000,4504720.0000,90.5148,40.6831,-67.4600,19
496796.0000,4521380.0000,82.9089,40.8435,-69.0380,10
513464.0000,4519530.0000,65.7828,40.8267,-68.8403,10
589396.0000,4510270.0000,73.8296,40.7385,-67.9412,19
617176.0000,4506570.0000,80.8387,40.7017,-67.6130,19
480128.0000,4523240.0000,59.6732,40.8599,-69.2358,10
530132.0000,4517680.0000,53.0850,40.8096,-68.6428,21
604212.0000,4508420.0000,73.0842,40.7201,-67.7661,19
561616.0000,4513980.0000,55.7703,40.7744,-68.2699,21
576432.0000,4512120.0000,69.0132,40.7565,-68.0945,19
498648.0000,4521380.0000,77.0447,40.8435,-69.0160,10
515316.0000,4519530.0000,70.2680,40.8267,-68.8184,10
644956.0000,4502860.0000,97.2134,40.6639,-67.2851,6
631992.0000,4504720.0000,89.9241,40.6828,-67.4381,19
481980.0000,4523240.0000,64.1704,40.8600,-69.2138,10
591248.0000,4510270.0000,76.3633,40.7383,-67.9193,19
619028.0000,4506570.0000,83.9973,40.7014,-67.5911,19
531984.0000,4517680.0000,51.8210,40.8095,-68.6208,21
606064.0000,4508420.0000,71.6382,40.7199,-67.7442,19
500500.0000,4521380.0000,76.5004,40.8435,-68.9941,10
563468.0000,4513980.0000,57.3256,40.7743,-68.2479,21
517168.0000,4519530.0000,67.7589,40.8266,-68.7964,4
578284.0000,4512120.0000,70.7795,40.7563,-68.0726,19
483832.0000,4523240.0000,66.3326,40.8600,-69.1918,10
646808.0000,4502860.0000,101.2330,40.6636,-67.2632,21
633844.0000,4504720.0000,93.4387,40.6825,-67.4162,19
593100.0000,4510270.0000,76.1789,40.7381,-67.8974,19
620880.0000,4506570.0000,86.3093,40.7012,-67.5692,19
502352.0000,4521380.0000,71.8851,40.8435,-68.9721,10
607916.0000,4508420.0000,71.8581,40.7196,-67.7223,19
519020.0000,4519530.0000,61.4777,40.8266,-68.7744,4
485684.0000,4523240.0000,66.3677,40.8601,-69.1699,10
565320.0000,4513980.0000,57.4133,40.7742,-68.2260,19
580136.0000,4512120.0000,69.5270,40.7562,-68.0507,19
594952.0000,4510270.0000,74.8278,40.7379,-67.8754,19
648660.0000,4502860.0000,99.6415,40.6633,-67.2413,21
635696.0000,4504720.0000,95.2500,40.6822,-67.3942,19
622732.0000,4506570.0000,87.5533,40.7009,-67.5472,19
504204.0000,4521380.0000,72.9548,40.8435,-68.9501,10
487536.0000,4523240.0000,65.8159,40.8601,-69.1479,10
520872.0000,4519530.0000,65.6259,40.8265,-68.7525,4
567172.0000,4513980.0000,57.7289,40.7740,-68.2040,19
609768.0000,4508420.0000,73.9069,40.7194,-67.7003,19
581988.0000,4512120.0000,71.7009,40.7560,-68.0287,19
596804.0000,4510270.0000,74.4840,40.7377,-67.8535,19
637548.0000,4504720.0000,96.0169,40.6819,-67.3723,19
650512.0000,4502860.0000,102.9980,40.6629,-67.2194,21
506056.0000,4521380.0000,65.6723,40.8435,-68.9282,10
489388.0000,4523240.0000,71.3917,40.8601,-69.1259,10
624584.0000,4506570.0000,88.8226,40.7006,-67.5253,19
522724.0000,4519530.0000,64.9562,40.8265,-68.7305,4
569024.0000,4513980.0000,58.8120,40.7739,-68.1821,19
472720.0000,4525090.0000,29.5950,40.8764,-69.3238,21
611620.0000,4508420.0000,75.1853,40.7191,-67.6784,19
583840.0000,4512120.0000,73.0470,40.7558,-68.0068,19
507908.0000,4521380.0000,68.4984,40.8435,-68.9062,10
598656.0000,4510270.0000,72.1017,40.7375,-67.8316,19
491240.0000,4523240.0000,72.0683,40.8601,-69.1039,10
639400.0000,4504720.0000,97.7010,40.6816,-67.3504,19
524576.0000,4519530.0000,60.4783,40.8264,-68.7086,4
626436.0000,4506570.0000,88.8906,40.7003,-67.5034,19
474572.0000,4525090.0000,46.8044,40.8765,-69.3018,10
570876.0000,4513980.0000,60.6770,40.7737,-68.1601,19
613472.0000,4508420.0000,76.3140,40.7189,-67.6565,19
585692.0000,4512120.0000,73.0352,40.7556,-67.9848,19
509760.0000,4521380.0000,66.8430,40.8434,-68.8842,10
493092.0000,4523240.0000,68.2753,40.8601,-69.0820,10
600508.0000,4510270.0000,71.1933,40.7373,-67.8097,19
526428.0000,4519530.0000,59.6618,40.8264,-68.6866,4
476424.0000,4525090.0000,52.5000,40.8765,-69.2798,10
641252.0000,4504720.0000,96.0970,40.6812,-67.3285,6
628288.0000,4506570.0000,89.2108,40.7000,-67.4815,19
572728.0000,4513980.0000,63.6971,40.7735,-68.1382,19
587544.0000,4512120.0000,74.6186,40.7554,-67.9629,19
615324.0000,4508420.0000,77.8285,40.7186,-67.6346,19
494944.0000,4523240.0000,77.3809,40.8602,-69.0600,10
511612.0000,4521380.0000,64.1883,40.8434,-68.8623,10
478276.0000,4525090.0000,54.0255,40.8766,-69.2578,10
528280.0000,4519530.0000,58.2477,40.8263,-68.6646,4
602360.0000,4510270.0000,73.7614,40.7370,-67.7877,19
643104.0000,4504720.0000,93.8978,40.6809,-67.3066,6
574580.0000,4513980.0000,64.2786,40.7734,-68.1162,19
630140.0000,4506570.0000,87.6121,40.6997,-67.4596,19
496796.0000,4523240.0000,82.6163,40.8602,-69.0380,10
513464.0000,4521380.0000,69.1361,40.8434,-68.8403,10
589396.0000,4512120.0000,73.6799,40.7552,-67.9410,19
617176.0000,4508420.0000,79.7030,40.7184,-67.6126,19
480128.0000,4525090.0000,61.8792,40.8766,-69.2359,10
530132.0000,4519530.0000,52.6882,40.8263,-68.6427,21
604212.0000,4510270.0000,69.9768,40.7368,-67.7658,19
576432.0000,4513980.0000,64.1064,40.7732,-68.0943,19
498648.0000,4523240.0000,81.7639,40.8602,-69.0160,10
644956.0000,4504720.0000,94.6943,40.6806,-67.2847,6
515316.0000,4521380.0000,69.4705,40.8434,-68.8183,4
631992.0000,4506570.0000,92.1565,40.6994,-67.4377,19
481980.0000,4525090.0000,65.0472,40.8767,-69.2139,10
591248.0000,4512120.0000,74.1717,40.7550,-67.9190,19
619028.0000,4508420.0000,82.5461,40.7181,-67.5907,19
606064.0000,4510270.0000,69.3795,40.7366,-67.7439,19
500500.0000,4523240.0000,77.6203,40.8602,-68.9941,10
563468.0000,4515830.0000,53.0977,40.7910,-68.2477,21
517168.0000,4521380.0000,66.2254,40.8433,-68.7964,4
578284.0000,4513980.0000,65.2748,40.7730,-68.0724,19
483832.0000,4525090.0000,69.4872,40.8767,-69.1919,10
646808.0000,4504720.0000,97.1423,40.6803,-67.2628,6
633844.0000,4506570.0000,94.5471,40.6992,-67.4158,19
593100.0000,4512120.0000,74.8957,40.7548,-67.8971,19
620880.0000,4508420.0000,84.6900,40.7178,-67.5688,19
502352.0000,4523240.0000,78.2220,40.8602,-68.9721,10
607916.0000,4510270.0000,70.7334,40.7363,-67.7219,19
565320.0000,4515830.0000,53.0996,40.7908,-68.2258,21
519020.0000,4521380.0000,60.1143,40.8433,-68.7744,4
485684.0000,4525090.0000,65.3195,40.8767,-69.1699,10
580136.0000,4513980.0000,69.5896,40.7729,-68.0504,19
648660.0000,4504720.0000,97.8243,40.6799,-67.2409,6
594952.0000,4512120.0000,72.4436,40.7546,-67.8752,19
635696.0000,4506570.0000,94.5768,40.6988,-67.3938,19
622732.0000,4508420.0000,85.4759,40.7176,-67.5469,19
504204.0000,4523240.0000,73.3992,40.8602,-68.9501,10
487536.0000,4525090.0000,63.4813,40.8768,-69.1479,10
520872.0000,4521380.0000,68.2689,40.8432,-68.7524,4
609768.0000,4510270.0000,72.6916,40.7361,-67.7000,19
567172.0000,4515830.0000,53.3071,40.7907,-68.2038,19
581988.0000,4513980.0000,70.2067,40.7727,-68.0285,19
596804.0000,4512120.0000,71.6083,40.7544,-67.8532,19
637548.0000,4506570.0000,95.4067,40.6985,-67.3719,19
650512.0000,4504720.0000,101.0330,40.6796,-67.2190,21
506056.0000,4523240.0000,62.2903,40.8602,-68.9281,10
489388.0000,4525090.0000,71.9701,40.8768,-69.1260,10
624584.0000,4508420.0000,86.0831,40.7173,-67.5250,19
522724.0000,4521380.0000,65.4572,40.8432,-68.7304,4
569024.0000,4515830.0000,56.0916,40.7905,-68.1819,19
611620.0000,4510270.0000,73.8722,40.7358,-67.6781,19
472720.0000,4526940.0000,35.0162,40.8931,-69.3239,21
583840.0000,4513980.0000,70.6429,40.7725,-68.0065,19
507908.0000,4523240.0000,73.6381,40.8601,-68.9062,10
598656.0000,4512120.0000,71.0518,40.7542,-67.8313,19
491240.0000,4525090.0000,73.4916,40.8768,-69.1040,10
639400.0000,4506570.0000,95.8359,40.6982,-67.3500,19
652364.0000,4504720.0000,102.2060,40.6793,-67.1971,21
524576.0000,4521380.0000,60.3033,40.8431,-68.7085,4
626436.0000,4508420.0000,85.8851,40.7170,-67.5030,19
474572.0000,4526940.0000,30.6531,40.8931,-69.3019,21
570876.0000,4515830.0000,59.1372,40.7904,-68.1599,19
613472.0000,4510270.0000,76.8525,40.7356,-67.6562,19
585692.0000,4513980.0000,70.3483,40.7723,-67.9846,19
509760.0000,4523240.0000,69.9447,40.8601,-68.8842,10
493092.0000,4525090.0000,68.7048,40.8768,-69.0820,10
600508.0000,4512120.0000,69.8830,40.7539,-67.8094,19
526428.0000,4521380.0000,57.2985,40.8431,-68.6865,4
476424.0000,4526940.0000,49.0047,40.8932,-69.2799,10
641252.0000,4506570.0000,97.2184,40.6979,-67.3281,6
628288.0000,4508420.0000,86.9240,40.7167,-67.4811,19
572728.0000,4515830.0000,61.2370,40.7902,-68.1380,19
615324.0000,4510270.0000,77.2796,40.7353,-67.6342,19
587544.0000,4513980.0000,70.5334,40.7721,-67.9626,19
494944.0000,4525090.0000,76.4140,40.8768,-69.0600,10
511612.0000,4523240.0000,65.2756,40.8601,-68.8622,10
478276.0000,4526940.0000,56.0880,40.8933,-69.2579,10
528280.0000,4521380.0000,59.4680,40.8430,-68.6645,21
602360.0000,4512120.0000,69.6879,40.7537,-67.7874,19
643104.0000,4506570.0000,96.5838,40.6976,-67.3062,6
574580.0000,4515830.0000,62.1364,40.7901,-68.1160,19
630140.0000,4508420.0000,89.5442,40.7164,-67.4592,19
496796.0000,4525090.0000,80.8452,40.8769,-69.0380,10
513464.0000,4523240.0000,69.2252,40.8601,-68.8403,4
589396.0000,4513980.0000,71.7333,40.7719,-67.9407,19
617176.0000,4510270.0000,79.9797,40.7350,-67.6123,19
480128.0000,4526940.0000,63.3334,40.8933,-69.2359,10
530132.0000,4521380.0000,56.0148,40.8429,-68.6426,21
604212.0000,4512120.0000,69.5435,40.7535,-67.7655,19
576432.0000,4515830.0000,64.9361,40.7899,-68.0941,19
498648.0000,4525090.0000,80.8538,40.8769,-69.0161,10
644956.0000,4506570.0000,95.0693,40.6973,-67.2843,6
515316.0000,4523240.0000,69.3807,40.8600,-68.8183,4
631992.0000,4508420.0000,91.7612,40.7161,-67.4373,19
481980.0000,4526940.0000,66.3986,40.8933,-69.2139,10
591248.0000,4513980.0000,70.8542,40.7717,-67.9188,19
619028.0000,4510270.0000,82.0041,40.7348,-67.5904,19
606064.0000,4512120.0000,68.9683,40.7532,-67.7436,19
500500.0000,4525090.0000,76.1266,40.8769,-68.9941,10
578284.0000,4515830.0000,64.7954,40.7897,-68.0721,19
517168.0000,4523240.0000,63.9640,40.8600,-68.7963,4
483832.0000,4526940.0000,70.3548,40.8934,-69.1919,10
646808.0000,4506570.0000,95.7746,40.6969,-67.2624,6
633844.0000,4508420.0000,92.6344,40.7158,-67.4154,19
593100.0000,4513980.0000,69.4745,40.7715,-67.8968,19
620880.0000,4510270.0000,84.4713,40.7345,-67.5684,19
502352.0000,4525090.0000,71.8389,40.8769,-68.9721,10
607916.0000,4512120.0000,69.5754,40.7530,-67.7216,19
565320.0000,4517680.0000,51.0639,40.8075,-68.2256,21
519020.0000,4523240.0000,61.7992,40.8600,-68.7743,4
485684.0000,4526940.0000,67.4881,40.8934,-69.1700,10
580136.0000,4515830.0000,65.1658,40.7895,-68.0502,19
648660.0000,4506570.0000,96.8871,40.6966,-67.2405,6
594952.0000,4513980.0000,67.7737,40.7713,-67.8749,19
635696.0000,4508420.0000,93.4597,40.7155,-67.3934,19
622732.0000,4510270.0000,83.9826,40.7342,-67.5465,19
504204.0000,4525090.0000,75.0189,40.8768,-68.9501,10
487536.0000,4526940.0000,68.3115,40.8934,-69.1480,10
520872.0000,4523240.0000,67.1696,40.8599,-68.7524,4
609768.0000,4512120.0000,71.2559,40.7527,-67.6997,19
567172.0000,4517680.0000,51.9489,40.8074,-68.2036,21
581988.0000,4515830.0000,66.4643,40.7893,-68.0282,19
596804.0000,4513980.0000,66.6438,40.7711,-67.8529,19
637548.0000,4508420.0000,95.2360,40.7152,-67.3715,19
650512.0000,4506570.0000,99.0667,40.6963,-67.2186,6
506056.0000,4525090.0000,71.6917,40.8768,-68.9281,10
624584.0000,4510270.0000,83.0121,40.7340,-67.5246,19
489388.0000,4526940.0000,71.5003,40.8935,-69.1260,10
522724.0000,4523240.0000,64.7732,40.8599,-68.7304,4
