644957.5061,4560278.765,58.8361,41.1809,-67.2717,5
719031.3898,4562126.783,99.4357,41.1809,-66.3886,5
643103.1878,4560275.478,57.8278,41.1812,-67.2938,5
717184.3151,4562127.111,96.0502,41.1814,-66.4106,5
641248.8892,4560272.663,56.6053,41.1815,-67.3159,5
715328.8848,4562127.659,93.8746,41.1819,-66.4327,5
713481.8751,4562128.924,93.2163,41.1824,-66.4547,5
711626.5097,4562130.413,93.49,41.1829,-66.4768,5
709771.1769,4562132.374,93.4086,41.1834,-66.4989,5
707924.5807,4562123.943,92.8974,41.1838,-66.5209,5
706069.3098,4562126.844,92.0875,41.1843,-66.543,5
704222.4588,4562130.453,89.9256,41.1848,-66.565,5
702367.5605,4562123.193,86.8824,41.1852,-66.5871,5
700512.3836,4562127.507,82.8491,41.1857,-66.6092,5
698665.6263,4562132.521,80.1795,41.1862,-66.6312,5
696810.8134,4562126.674,78.1429,41.1866,-66.6533,5
694955.7302,4562132.4,73.3761,41.1871,-66.6754,5
693109.3602,4562127.718,72.8488,41.1875,-66.6974,5
691254.6295,4562123.283,74.5932,41.1879,-66.7195,5
689399.6369,4562130.422,75.2566,41.1884,-66.7416,5
687553.3487,4562127.145,74.7248,41.1888,-66.7636,5
685698.6998,4562124.122,72.2555,41.1892,-66.7857,5
683843.7974,4562132.674,70.4347,41.1897,-66.8078,5
681997.5907,4562130.803,71.664,41.1901,-66.8298,5
680143.0233,4562129.192,69.8722,41.1905,-66.8519,5
678288.4822,4562128.053,70.1197,41.1909,-66.874,5
676442.3537,4562127.588,70.7679,41.1913,-66.896,5
674587.8648,4562127.389,71.1537,41.1917,-66.9181,5
672733.4019,4562127.662,68.0024,41.1921,-66.9402,5
670887.3514,4562128.603,67.7812,41.1925,-66.9622,5
669032.9405,4562129.816,66.35,41.1929,-66.9843,5
667178.5555,4562131.501,67.215,41.1933,-67.0064,5
665324.4482,4562122.554,66.4585,41.1936,-67.0285,5
663478.4983,4562125.369,64.3533,41.194,-67.0505,5
661624.1881,4562128.466,66.2602,41.1944,-67.0726,5
659769.9037,4562132.033,65.5925,41.1948,-67.0947,5
657915.8855,4562124.97,63.7682,41.1951,-67.1168,5
656070.0357,4562129.66,60.5481,41.1955,-67.1388,5
654216.0604,4562123.537,59.5999,41.1958,-67.1609,5
652361.8731,4562128.988,60.6396,41.1962,-67.183,5
650507.9407,4562123.807,58.5562,41.1965,-67.2051,5
648662.1874,4562130.371,57.532,41.1969,-67.2271,5
720889.4253,4563983.138,103.419,41.1971,-66.3658,5
646808.2976,4562126.131,55.4053,41.1972,-67.2492,5
644954.4276,4562122.362,53.8654,41.1975,-67.2713,5
719034.4009,4563982.725,98.3838,41.1976,-66.3879,5
643100.3596,4562130.167,58.3715,41.1979,-67.2934,5
717179.409,4563982.784,94.54,41.1981,-66.41,5
641254.9174,4562127.503,56.4264,41.1982,-67.3154,21
639401.1096,4562125.145,52.9251,41.1985,-67.3375,21
715332.8357,4563983.563,93.9971,41.1986,-66.432,5
713477.9088,4563984.563,93.5809,41.1991,-66.4541,5
711631.7227,4563975.176,93.3504,41.1995,-66.4761,5
709776.8579,4563977.118,92.8998,41.2,-66.4982,5
707922.0255,4563979.531,91.7545,41.2005,-66.5203,5
706075.6111,4563982.653,89.7971,41.201,-66.5423,5
704221.1545,4563974.905,87.0053,41.2014,-66.5644,5
702366.4163,4563978.731,85.4756,41.2019,-66.5865,5
700511.7103,4563983.028,81.1252,41.2024,-66.6086,5
698665.7245,4563976.923,78.6164,41.2028,-66.6306,5
696811.08,4563982.162,77.3314,41.2033,-66.6527,5
694956.7647,4563976.769,75.5208,41.2037,-66.6748,5
693110.5668,4563983.173,73.4729,41.2042,-66.6968,5
691256.3072,4563978.722,73.1354,41.2046,-66.7189,5
689402.0739,4563974.742,74.9465,41.205,-66.741,5
687547.5814,4563982.336,75.1393,41.2055,-66.7631,5
685701.7884,4563979.512,74.7368,41.2059,-66.7851,5
683847.6369,4563976.944,72.2712,41.2063,-66.8072,5
681993.5117,4563974.848,70.7354,41.2067,-66.8293,5
680147.5228,4563984.533,69.7832,41.2072,-66.8513,5
678293.4527,4563983.377,69.8113,41.2076,-66.8734,5
676439.4087,4563982.693,69.9634,41.208,-66.8955,5
674585.3908,4563982.481,67.9172,41.2084,-66.9176,5
672731.399,4563982.739,70.4588,41.2088,-66.9397,5
670885.8175,4563983.666,67.1808,41.2092,-66.9617,5
669031.8776,4563984.865,66.2015,41.2096,-66.9838,5
667178.2184,4563975.434,66.2129,41.2099,-67.0059,5
665324.3276,4563977.576,65.4038,41.2103,-67.028,5
663478.8466,4563980.377,65.5706,41.2107,-67.05,5
661625.0074,4563983.46,61.2509,41.2111,-67.0721,5
659771.4375,4563975.912,64.3646,41.2114,-67.0942,5
657917.647,4563979.937,64.1636,41.2118,-67.1163,5
656063.8824,4563984.433,62.8292,41.2122,-67.1384,5
654218.7619,4563978.476,60.6722,41.2125,-67.1604,5
652365.0457,4563983.913,57.3956,41.2129,-67.1825,5
650511.5844,4563978.719,58.865,41.2132,-67.2046,5
722738.458,4565828.648,106.815,41.2132,-66.3431,5
648658.143,4563973.997,57.8236,41.2135,-67.2267,5
720883.8693,4565827.747,99.8806,41.2137,-66.3652,5
646804.4978,4563980.847,56.8592,41.2139,-67.2488,5
644959.4824,4563977.234,52.6013,41.2142,-67.2708,21
719037.6972,4565827.569,96.6107,41.2142,-66.3872,5
643105.8854,4563985.025,54.7536,41.2146,-67.2929,21
717183.1736,4565827.609,94.983,41.2147,-66.4093,5
641252.5289,4563982.185,55.2059,41.2149,-67.315,21
715328.6826,4565828.121,94.2451,41.2152,-66.4314,5
713482.6079,4565829.35,93.7545,41.2157,-66.4534,5
711628.1818,4565830.803,93.2464,41.2162,-66.4755,5
709773.7882,4565832.728,92.3278,41.2167,-66.4976,5
707919.427,4565835.125,90.7505,41.2172,-66.5197,5
706073.7957,4565827.127,88.4719,41.2176,-66.5417,5
704219.4963,4565830.465,85.6148,41.2181,-66.5638,5
702365.2292,4565834.274,82.1609,41.2186,-66.5859,5
700519.6831,4565827.683,78.3149,41.219,-66.6079,5
698665.4776,4565832.434,78.845,41.2195,-66.63,5
696811.6043,4565826.553,75.7266,41.2199,-66.6521,5
694957.4603,4565832.246,75.4659,41.2204,-66.6742,5
693103.6427,4565827.309,77.1572,41.2208,-66.6963,5
691257.9429,4565834.166,73.0069,41.2213,-66.7183,5
689404.1809,4565830.169,72.0804,41.2217,-66.7404,5
687550.4453,4565826.644,76.2933,41.2221,-66.7625,5
685696.4529,4565834.693,74.4013,41.2226,-66.7846,5
683851.1553,4565832.323,73.0573,41.223,-66.8066,5
681997.5012,4565830.21,71.8524,41.2234,-66.8287,5
680143.8734,4565828.569,71.241,41.2238,-66.8508,5
678290.2717,4565827.399,69.7657,41.2242,-66.8729,5
676436.6962,4565826.701,68.0711,41.2246,-66.895,5
674591.5289,4565826.675,68.7491,41.225,-66.917,5
672738.0055,4565826.918,66.3511,41.2254,-66.9391,5
670884.5081,4565827.632,67.2449,41.2258,-66.9612,5
669031.0366,4565828.818,65.6828,41.2262,-66.9833,5
667177.5911,4565830.474,64.3188,41.2266,-67.0054,5
665324.1715,4565832.603,66.2655,41.227,-67.0275,5
663479.1596,4565835.39,63.6282,41.2274,-67.0495,5
661626.038,4565827.357,63.5369,41.2277,-67.0716,5
659772.693,4565830.897,62.468,41.2281,-67.0937,5
657919.3737,4565834.909,62.1172,41.2285,-67.1158,5
656066.3181,4565828.289,60.9385,41.2288,-67.1379,5
654213.0475,4565833.243,61.2405,41.2292,-67.16,5
652360.0347,4565827.567,58.1045,41.2295,-67.1821,5
650515.1939,4565833.637,55.8717,41.2299,-67.2041,5
722740.4317,4567684.638,104.037,41.2299,-66.3424,5
648662.2238,4565828.9,55.4581,41.2302,-67.2262,5
720886.3142,4567683.718,98.4832,41.2304,-66.3645,5
646809.0498,4565835.738,54.7719,41.2306,-67.2483,21
644956.1223,4565831.944,54.2904,41.2309,-67.2704,21
719032.2294,4567683.269,95.9946,41.2309,-66.3866,5
717186.559,4567683.542,95.0704,41.2314,-66.4086,5
715332.5392,4567684.035,94.4363,41.2319,-66.4307,5
713478.552,4567684.999,93.7906,41.2324,-66.4528,5
711624.5973,4567686.436,93.2073,41.2329,-66.4749,5
709779.0564,4567688.585,92.4941,41.2334,-66.4969,5
707925.4835,4567679.86,90.4384,41.2338,-66.519,5
706071.6231,4567682.709,87.8045,41.2343,-66.5411,5
704217.795,4567686.03,84.8871,41.2348,-66.5632,5
702364.3078,4567678.72,81.6205,41.2352,-66.5853,5
700518.9225,4567683.215,79.4295,41.2357,-66.6073,5
698665.1882,4567687.949,78.6804,41.2362,-66.6294,5
696811.7863,4567682.051,79.0693,41.2366,-66.6515,5
694958.1135,4567687.728,71.7079,41.2371,-66.6736,5
693104.7674,4567682.774,74.2726,41.2375,-66.6957,5
691259.8284,4567678.512,77.2698,41.2379,-66.7177,5
689406.2461,4567685.602,74.034,41.2384,-66.7398,5
687552.9818,4567682.06,73.4877,41.2388,-66.7619,5
685699.7439,4567678.99,73.5069,41.2392,-66.784,5
683846.2519,4567687.495,71.0637,41.2397,-66.8061,5
681993.0692,4567685.368,71.7936,41.2401,-66.8282,5
680139.9128,4567683.713,71.6957,41.2405,-66.8503,5
678295.1628,4567682.734,70.9638,41.2409,-66.8723,5
676442.0586,4567682.02,67.317,41.2413,-66.8944,5
674588.9805,4567681.777,68.0695,41.2417,-66.9165,5
672735.9284,4567682.006,68.027,41.2421,-66.9386,5
670882.9024,4567682.706,65.9751,41.2425,-66.9607,5
669029.9023,4567683.877,65.4247,41.2429,-66.9828,5
667176.9282,4567685.52,64.0794,41.2433,-67.0049,5
665323.98,4567687.634,65.3226,41.2437,-67.027,5
663479.6866,4567679.306,65.4167,41.244,-67.049,5
661626.7872,4567682.361,63.311,41.2444,-67.0711,5
659773.9135,4567685.888,62.4289,41.2448,-67.0932,5
657921.3065,4567678.783,59.3423,41.2451,-67.1153,5
656068.4815,4567683.252,59.625,41.2455,-67.1374,5
654215.6822,4567688.193,58.3104,41.2459,-67.1595,5
652363.1409,4567682.503,59.0465,41.2462,-67.1816,5
650510.39,4567688.386,53.1743,41.2466,-67.2037,21
648657.8914,4567683.638,54.2347,41.2469,-67.2258,21
720888.7104,4569539.694,97.9957,41.2471,-66.3638,5
646805.4127,4567679.362,55.9354,41.2472,-67.2479,21
719035.097,4569539.226,95.9068,41.2476,-66.3859,5
717181.5163,4569539.23,94.9298,41.2481,-66.408,5
715327.968,4569539.706,94.3302,41.2486,-66.4301,5
713482.8318,4569540.899,93.7221,41.2491,-66.4521,5
711629.6713,4569531.213,93.1099,41.2495,-66.4742,5
709776.2176,4569533.102,92.2977,41.25,-66.4963,5
707922.7963,4569535.463,90.6833,41.2505,-66.5184,5
706069.4073,4569538.296,88.0652,41.251,-66.5405,5
704216.3622,4569530.497,85.3936,41.2514,-66.5626,5
702371.4141,4569534.506,83.3685,41.2519,-66.5846,5
700518.119,4569538.752,81.4702,41.2524,-66.6067,5
698665.1593,4569532.366,80.3216,41.2528,-66.6288,5
696811.9258,4569537.555,79.045,41.2533,-66.6509,5
694959.022,4569532.113,75.5959,41.2537,-66.673,5
693105.8499,4569538.245,72.1689,41.2542,-66.6951,5
691253.0018,4569533.746,74.479,41.2546,-66.7172,5
689399.891,4569540.821,74.0423,41.2551,-66.7393,5
687555.4768,4569537.481,73.9449,41.2555,-66.7613,5
685702.7104,4569534.395,74.3294,41.2559,-66.7834,5
683849.9702,4569531.781,71.902,41.2563,-66.8055,5
681996.9786,4569540.74,71.6904,41.2568,-66.8276,5
680144.2937,4569539.069,71.1281,41.2572,-66.8497,5
678291.635,4569537.869,69.8508,41.2576,-66.8718,5
676439.0024,4569537.14,69.2231,41.258,-66.8939,5
674586.3958,4569536.883,66.7521,41.2584,-66.916,5
672733.8153,4569537.098,66.435,41.2588,-66.9381,5
670881.2608,4569537.784,66.1615,41.2592,-66.9602,5
669028.7323,4569538.942,67.2382,41.2596,-66.9823,5
667176.2297,4569540.571,64.3868,41.26,-67.0044,5
665324.0052,4569531.569,64.4462,41.2603,-67.0265,5
663471.5516,4569534.141,65.3533,41.2607,-67.0486,5
661627.5012,4569537.371,62.0306,41.2611,-67.0706,5
659775.0991,4569540.883,58.2149,41.2615,-67.0927,5
657922.9637,4569533.765,58.8639,41.2618,-67.1148,5
656070.6102,4569538.221,59.5721,41.2622,-67.1369,5
654218.5177,4569532.046,56.4206,41.2625,-67.159,5
652366.2127,4569537.444,54.8157,41.2629,-67.1811,21
650514.1629,4569532.212,56.6952,41.2632,-67.2032,21
719038.2505,4571384.085,95.3914,41.2642,-66.3852,5
717185.1385,4571384.07,94.8238,41.2647,-66.4073,5
715332.059,4571384.526,94.2422,41.2652,-66.4294,5
713479.012,4571385.455,93.6464,41.2657,-66.4515,5
711625.9974,4571386.855,93.0344,41.2662,-66.4736,5
709773.0153,4571388.728,92.3307,41.2667,-66.4957,5
707920.0656,4571391.072,91.6762,41.2672,-66.5178,5
706067.4629,4571382.785,89.3116,41.2676,-66.5399,5
704222.9519,4571386.307,87.0256,41.2681,-66.5619,5
702370.0963,4571390.064,85.0541,41.2686,-66.584,5
700517.579,4571383.191,83.3233,41.269,-66.6061,5
698664.7849,4571387.891,81.9753,41.2695,-66.6282,5
696812.023,4571393.063,80.9236,41.27,-66.6503,5
694959.5909,4571387.605,80.7582,41.2704,-66.6724,5
693107.1852,4571382.618,77.4253,41.2708,-66.6945,5
691254.5139,4571389.205,72.5036,41.2713,-66.7166,5
689402.1639,4571385.161,72.9474,41.2717,-66.7387,5
687549.5538,4571392.692,72.5019,41.2722,-66.7608,5
685697.2591,4571389.591,72.2491,41.2726,-66.7829,5
683844.9908,4571386.963,72.4375,41.273,-66.805,5
681992.7486,4571384.805,72.0274,41.2734,-66.8271,5
680140.5326,4571383.12,71.4546,41.2738,-66.8492,5
678288.0706,4571393.008,70.0641,41.2743,-66.8713,5
676435.9097,4571392.266,68.3598,41.2747,-66.8934,5
674583.7748,4571391.995,67.82,41.2751,-66.9155,5
672731.666,4571392.196,65.9463,41.2755,-66.9376,5
670879.5833,4571392.868,66.2253,41.2759,-66.9597,5
669027.7845,4571382.909,66.0677,41.2762,-66.9818,5
667175.7508,4571384.525,66.3252,41.2766,-67.0039,5
665323.7429,4571386.611,63.6994,41.277,-67.026,5
663471.7609,4571389.17,63.3487,41.2774,-67.0481,5
661619.8047,4571392.199,62.0238,41.2778,-67.0702,5
659768.1183,4571384.598,60.2776,41.2781,-67.0923,5
657916.2108,4571388.571,58.3759,41.2785,-67.1144,5
656064.5673,4571381.913,55.3898,41.2788,-67.1365,5
654212.7083,4571386.828,55.7654,41.2792,-67.1586,5
652360.875,4571392.215,54.5174,41.2796,-67.1807,21
717180.0054,4573239.767,94.7578,41.2814,-66.4067,5
715327.3977,4573240.207,94.184,41.2819,-66.4288,5
713483.1978,4573241.365,93.5727,41.2824,-66.4508,5
711630.6549,4573242.746,93.0293,41.2829,-66.4729,5
709778.1445,4573244.6,92.3413,41.2834,-66.495,5
707925.9842,4573235.822,91.4377,41.2838,-66.5171,5
706073.5357,4573238.619,90.179,41.2843,-66.5392,5
704221.1195,4573241.887,88.3932,41.2848,-66.5613,5
702369.0447,4573234.525,86.5325,41.2852,-66.5834,5
700516.6902,4573238.737,84.8674,41.2857,-66.6055,5
698664.3678,4573243.421,83.3553,41.2862,-66.6276,5
696812.3784,4573237.474,82.1631,41.2866,-66.6497,5
694960.1175,4573243.102,80.7902,41.2871,-66.6718,5
693108.1837,4573238.098,79.1493,41.2875,-66.6939,5
691255.9841,4573244.669,76.2389,41.288,-66.716,5
689404.1059,4573240.609,73.5412,41.2884,-66.7381,5
687552.2541,4573237.021,70.4427,41.2888,-66.7602,5
685700.1447,4573245.006,69.5448,41.2893,-66.7823,5
683848.3482,4573242.361,71.4845,41.2897,-66.8044,5
681996.5779,4573240.188,71.9926,41.2901,-66.8265,5
680144.8338,4573238.486,72.1529,41.2905,-66.8486,5
678293.1158,4573237.256,72.152,41.2909,-66.8707,5
676441.4239,4573236.497,70.2064,41.2913,-66.8928,5
674589.758,4573236.21,68.8517,41.2917,-66.9149,5
672738.1182,4573236.395,67.9512,41.2921,-66.937,5
670886.5044,4573237.051,65.8243,41.2925,-66.9591,5
669034.9165,4573238.179,64.7045,41.2929,-66.9812,5
667183.3546,4573239.778,64.89,41.2933,-67.0033,5
665323.4451,4573241.659,64.8045,41.2937,-67.0255,5
663471.9349,4573244.203,63.6227,41.2941,-67.0476,5
661620.6975,4573236.117,61.7857,41.2944,-67.0697,5
659769.2361,4573239.604,58.8985,41.2948,-67.0918,5
657917.8004,4573243.563,57.9844,41.2952,-67.1139,5
656066.6289,4573236.891,55.3992,41.2955,-67.136,5
654215.2417,4573241.793,55.1455,41.2959,-67.1581,21
652364.113,4573236.064,55.9688,41.2962,-67.1802,21
717183.2014,4575095.72,94.8631,41.2981,-66.406,5
715331.0656,4575096.141,94.1926,41.2986,-66.4281,5
713478.9623,4575097.034,93.4263,41.2991,-66.4502,5
711627.2149,4575087.295,92.8846,41.2995,-66.4723,5
709775.1737,4575089.132,92.2168,41.3,-66.4944,5
707923.1648,4575091.44,91.4625,41.3005,-66.5165,5
706071.1882,4575094.22,90.7735,41.301,-66.5386,5
704219.5561,4575086.37,89.4046,41.3014,-66.5607,5
702367.6412,4575090.093,87.724,41.3019,-66.5828,5
700515.7586,4575094.289,86.2659,41.3024,-66.6049,5
698664.2119,4575087.854,84.0702,41.3028,-66.627,5
696812.3908,4575092.993,82.3455,41.3033,-66.6491,5
694960.8998,4575087.501,80.7964,41.3037,-66.6712,5
693109.14,4575093.584,79.2926,41.3042,-66.6933,5
691257.7047,4575089.036,77.2085,41.3046,-66.7154,5
689406.0062,4575096.062,74.9465,41.3051,-66.7375,5
687554.6263,4575092.457,73.4616,41.3055,-66.7596,5
685703.2727,4575089.324,70.3989,41.3059,-66.7817,5
683843.5735,4575086.451,69.1511,41.3063,-66.8039,5
681991.9942,4575095.366,72.1933,41.3068,-66.826,5
680140.7221,4575093.65,72.0332,41.3072,-66.8481,5
678289.4762,4575092.406,71.9642,41.3076,-66.8702,5
676438.2563,4575091.633,71.786,41.308,-66.8923,5
674587.0625,4575091.332,70.6407,41.3084,-66.9144,5
672735.8947,4575091.503,68.8801,41.3088,-66.9365,5
670884.7529,4575092.145,65.3801,41.3092,-66.9586,5
669033.6371,4575093.259,64.3491,41.3096,-66.9807,5
667182.5471,4575094.845,63.0934,41.31,-67.0028,5
665331.483,4575096.902,63.4336,41.3104,-67.0249,5
663472.3236,4575088.139,61.486,41.3107,-67.0471,5
661621.3084,4575091.142,62.1557,41.3111,-67.0692,5
659770.3189,4575094.616,60.3348,41.3115,-67.0913,5
657919.5966,4575087.459,58.5668,41.3118,-67.1134,5
656068.6558,4575091.875,57.879,41.3122,-67.1355,5
654217.7406,4575096.764,53.464,41.3126,-67.1576,21
715335.0145,4576940.977,94.4522,41.3152,-66.4274,5
713483.3804,4576941.85,93.6,41.3157,-66.4495,5
711623.4079,4576942.952,92.834,41.3162,-66.4717,5
709771.8387,4576944.772,92.1316,41.3167,-66.4938,5
707920.3019,4576947.063,91.4026,41.3172,-66.5159,5
706069.1126,4576938.724,90.6329,41.3176,-66.538,5
704217.6376,4576941.96,89.9373,41.3181,-66.5601,5
702366.1948,4576945.667,88.4253,41.3186,-66.5822,5
700515.091,4576938.743,86.2333,41.319,-66.6043,5
698663.7098,4576943.394,84.1523,41.3195,-66.6264,5
696812.3607,4576948.517,82.3299,41.32,-66.6485,5
694961.3419,4576943.008,80.7055,41.3204,-66.6706,5
693110.0542,4576949.075,79.1194,41.3209,-66.6927,5
691259.0911,4576944.51,77.4384,41.3213,-66.7148,5
689399.7843,4576940.199,75.8532,41.3217,-66.737,5
687548.587,4576947.683,74.6856,41.3222,-66.7591,5
685697.7057,4576944.535,73.438,41.3226,-66.7812,5
683846.8506,4576941.86,71.4432,41.323,-66.8033,5
681996.0217,4576939.656,69.6575,41.3234,-66.8254,5
680144.9433,4576949.027,70.077,41.3239,-66.8475,5
678294.1695,4576947.766,71.1072,41.3243,-66.8696,5
676443.4218,4576946.977,72.6163,41.3247,-66.8917,5
674584.3307,4576946.459,70.6036,41.3251,-66.9139,5
672733.6351,4576946.616,68.8863,41.3255,-66.936,5
670882.9655,4576947.244,66.3182,41.3259,-66.9581,5
669032.3218,4576948.344,64.683,41.3263,-66.9802,5
667181.9598,4576938.814,62.5462,41.3266,-67.0023,5
665331.365,4576940.857,62.576,41.327,-67.0244,5
663472.4271,4576943.183,61.7398,41.3274,-67.0466,5
661621.884,4576946.172,59.8677,41.3278,-67.0687,5
659771.6111,4576938.53,59.9734,41.3281,-67.0908,5
657921.1167,4576942.461,56.8763,41.3285,-67.1129,5
656070.648,4576946.865,57.6815,41.3289,-67.135,5
654212.0721,4576940.459,56.6569,41.3292,-67.1572,21
713479.0552,4578797.529,93.9659,41.3324,-66.4489,5
711627.9258,4578798.858,92.8917,41.3329,-66.471,5
709776.8289,4578800.659,92.0872,41.3334,-66.4931,5
707926.0824,4578791.829,91.2953,41.3338,-66.5152,5
706075.0473,4578794.573,90.4822,41.3343,-66.5373,5
704215.676,4578797.554,89.3793,41.3348,-66.5595,5
702365.0152,4578790.142,87.889,41.3352,-66.5816,5
700514.074,4578794.305,85.935,41.3357,-66.6037,5
698663.165,4578798.939,83.925,41.3362,-66.6258,5
696812.5894,4578792.943,82.1447,41.3366,-66.6479,5
694961.7418,4578798.521,80.5791,41.3371,-66.67,5
693111.2218,4578793.468,79.0512,41.3375,-66.6921,5
691252.0676,4578799.769,77.9098,41.338,-66.7143,5
689401.6032,4578795.662,76.8494,41.3384,-66.7364,5
687551.1651,4578792.027,75.9285,41.3388,-66.7585,5
685700.4691,4578799.966,75.1286,41.3393,-66.7806,5
683850.0863,4578797.274,73.634,41.3397,-66.8027,5
681999.7297,4578795.054,71.3897,41.3401,-66.8248,5
680141.0317,4578793.098,69.6914,41.3405,-66.847,5
678290.7275,4578791.824,69.3284,41.3409,-66.8691,5
676440.4493,4578791.021,69.9769,41.3413,-66.8912,5
674590.1971,4578790.69,69.7759,41.3417,-66.9133,5
672731.6038,4578790.631,68.0519,41.3421,-66.9355,5
670881.4036,4578791.246,65.4143,41.3425,-66.9576,5
669031.2295,4578792.332,64.8101,41.3429,-66.9797,5
667181.0812,4578793.89,63.9387,41.3433,-67.0018,5
665330.9587,4578795.92,61.254,41.3437,-67.0239,5
663472.4952,4578798.232,60.5903,41.3441,-67.0461,5
661622.6719,4578790.105,60.5694,41.3444,-67.0682,5
659772.624,4578793.551,59.8351,41.3448,-67.0903,5
657922.6019,4578797.469,58.268,41.3452,-67.1124,5
656064.4777,4578790.577,57.1208,41.3455,-67.1346,5
654214.5041,4578795.44,50.7675,41.3459,-67.1567,21
713483.3797,4580642.356,94.4977,41.349,-66.4482,5
711624.3532,4580643.422,93.3012,41.3495,-66.4704,5
709773.7258,4580645.206,92.0538,41.35,-66.4925,5
707923.1308,4580647.462,91.0398,41.3505,-66.5146,5
706072.568,4580650.19,90.0115,41.351,-66.5367,5
704222.3503,4580642.287,88.65,41.3514,-66.5588,5
702363.483,4580645.726,87.1982,41.3519,-66.581,5
700513.0142,4580649.872,85.5108,41.3524,-66.6031,5
698662.8818,4580643.387,83.5345,41.3528,-66.6252,5
696812.4745,4580648.476,81.8059,41.3533,-66.6473,5
694962.3979,4580642.935,80.4533,41.3537,-66.6694,5
693103.686,4580648.746,79.4107,41.3542,-66.6916,5
691253.665,4580644.151,78.5464,41.3546,-66.7137,5
689403.3802,4580651.13,77.6949,41.3551,-66.7358,5
687553.4146,4580647.478,76.8868,41.3555,-66.7579,5
685703.4753,4580644.299,75.972,41.3559,-66.78,5
683844.9151,4580652.481,75.0071,41.3564,-66.8022,5
681995.0311,4580650.247,74.2086,41.3568,-66.8243,5
680145.1732,4580648.485,71.6332,41.3572,-66.8464,5
678295.3414,4580647.194,70.5579,41.3576,-66.8685,5
676437.1704,4580646.172,69.026,41.358,-66.8907,5
674587.3907,4580645.827,68.1021,41.3584,-66.9128,5
672737.6371,4580645.954,66.8624,41.3588,-66.9349,5
670879.5444,4580646.355,65.4507,41.3592,-66.9571,5
669029.8427,4580647.428,64.2562,41.3596,-66.9792,5
667180.1669,4580648.972,63.6795,41.36,-67.0013,5
665330.5169,4580650.988,62.1535,41.3604,-67.0234,5
663472.7784,4580642.184,59.0559,41.3607,-67.0456,5
661623.1773,4580645.145,57.7024,41.3611,-67.0677,5
659773.6019,4580648.578,58.8232,41.3615,-67.0898,5
657915.6877,4580652.3,58.9064,41.3619,-67.112,5
656066.4027,4580645.576,54.3968,41.3622,-67.1341,5
654216.9016,4580650.426,51.7921,41.3626,-67.1562,21
711628.7774,4582499.337,93.7649,41.3662,-66.4697,5
709778.6225,4582501.103,92.1099,41.3667,-66.4918,5
707920.1357,4582503.1,90.7392,41.3672,-66.514,5
706070.3612,4582494.709,89.4281,41.3676,-66.5361,5
704220.3005,4582497.892,87.9953,41.3681,-66.5582,5
702370.272,4582501.547,86.4442,41.3686,-66.5803,5
700512.2189,4582494.34,84.6671,41.369,-66.6025,5
698662.252,4582498.942,82.8486,41.3695,-66.6246,5
696812.3172,4582504.015,81.6265,41.37,-66.6467,5
694962.7132,4582498.458,80.5996,41.3704,-66.6688,5
693104.476,4582504.252,79.7928,41.3709,-66.691,5
691254.9277,4582499.64,79.1209,41.3713,-66.7131,5
689405.4056,4582495.5,78.3439,41.3717,-66.7352,5
687547.259,4582502.719,77.5282,41.3722,-66.7574,5
685697.7924,4582499.525,76.9402,41.3726,-66.7795,5
683848.3519,4582496.803,75.3165,41.373,-66.8016,5
681998.9377,4582494.552,73.9928,41.3734,-66.8237,5
680140.9103,4582503.669,72.4197,41.3739,-66.8459,5
678291.5512,4582502.364,71.2227,41.3743,-66.868,5
676442.2181,4582501.532,69.1552,41.3747,-66.8901,5
674584.5481,4582500.969,66.6081,41.3751,-66.9123,5
672735.2671,4582501.082,65.2754,41.3755,-66.9344,5
670886.012,4582501.667,65.1535,41.3759,-66.9565,5
669028.4201,4582502.528,63.9164,41.3763,-66.9787,5
667179.2169,4582504.059,62.5191,41.3767,-67.0008,5
665330.293,4582494.958,61.0775,41.377,-67.0229,5
663472.776,4582497.243,61.643,41.3774,-67.0451,5
661623.6475,4582500.191,58.7269,41.3778,-67.0672,5
659774.5447,4582503.61,58.4351,41.3782,-67.0893,5
657917.3472,4582496.216,56.8569,41.3785,-67.1115,5
656068.2931,4582500.581,56.6215,41.3789,-67.1336,5
654219.5008,4582494.315,50.8866,41.3792,-67.1557,21
709775.1091,4584356.763,92.1489,41.3834,-66.4912,5
707925.7781,4584347.88,90.4626,41.3838,-66.5133,5
706067.7956,4584350.335,88.9999,41.3843,-66.5355,5
704218.2076,4584353.502,87.516,41.3848,-66.5576,5
702368.962,4584346.038,85.8754,41.3852,-66.5797,5
700519.4356,4584350.149,84.161,41.3857,-66.6018,5
698661.5795,4584354.502,82.4904,41.3862,-66.624,5
696812.4191,4584348.456,81.6039,41.3866,-66.6461,5
694962.9862,4584353.985,80.7743,41.3871,-66.6682,5
693105.5199,4584348.66,80.0392,41.3875,-66.6904,5
691256.1483,4584355.135,79.3968,41.388,-66.7125,5
689407.0991,4584350.979,78.8214,41.3884,-66.7346,5
687549.7148,4584347.078,77.7931,41.3888,-66.7568,5
685700.4334,4584354.97,76.3025,41.3893,-66.7789,5
683851.4658,4584352.232,74.7794,41.3897,-66.801,5
681994.1632,4584349.756,73.4108,41.3901,-66.8232,5
680145.2479,4584347.963,72.2914,41.3905,-66.8453,5
