715112.6279,4466662.531,49.1628,40.3228,-72.4681,12
703999.3489,4468519.102,49,40.3423,-72.5982,12
692893.1656,4470369.688,47,40.3616,-72.7283,12
716966.5792,4466660.255,49.9121,40.3223,-72.4463,12
705852.6551,4468514.105,49.0908,40.3418,-72.5764,12
694745.8336,4470361.969,47.1732,40.3611,-72.7065,12
718820.5631,4466658.436,50.616,40.3218,-72.4245,12
707705.9935,4468509.565,50.7466,40.3413,-72.5546,12
696598.2429,4470365.809,47,40.3607,-72.6847,12
720674.5795,4466657.073,51,40.3213,-72.4027,12
709559.0546,4468516.582,50.6892,40.3409,-72.5328,12
698450.6788,4470370.105,46.4517,40.3603,-72.6629,12
722519.8026,4466667.018,52.034,40.3209,-72.381,12
711412.4549,4468512.955,50.6574,40.3404,-72.511,12
700294.9453,4470363.53,46,40.3598,-72.6412,12
689184.212,4472219.247,45.6976,40.3791,-72.7714,12
713265.8876,4468509.785,50,40.3399,-72.4892,12
702147.4371,4470368.738,47,40.3594,-72.6194,12
691036.0823,4472221.731,45.6199,40.3787,-72.7496,12
715119.0349,4468518.173,52.0042,40.3395,-72.4674,12
704000.2572,4470363.301,47.358,40.3589,-72.5976,12
692888.2643,4472213.571,45.7222,40.3782,-72.7278,12
716964.0348,4468515.672,50.6063,40.339,-72.4457,12
705852.8051,4470369.422,47,40.3585,-72.5758,12
694740.1902,4472216.968,47,40.3778,-72.706,12
718817.5621,4468513.87,52.1717,40.3385,-72.4239,12
707705.6869,4470364.899,47.7367,40.358,-72.554,12
696592.1426,4472220.822,48,40.3774,-72.6842,12
720671.122,4468512.525,51.0057,40.338,-72.4021,12
709558.601,4470360.833,48,40.3575,-72.5322,12
698444.415,4472214.032,47.9648,40.3769,-72.6624,12
722524.7145,4468511.638,50.6161,40.3375,-72.3803,12
711411.2348,4470368.324,48,40.3571,-72.5104,12
700296.4232,4472218.8,49,40.3765,-72.6406,12
713264.2109,4470365.172,49,40.3566,-72.4886,12
702148.7571,4472212.924,46.0013,40.376,-72.6188,12
715117.2193,4470362.476,50,40.3561,-72.4668,12
704000.8214,4472218.605,46,40.3756,-72.597,12
692891.5281,4474068.778,46.6999,40.3949,-72.7272,12
716969.9395,4470371.339,50,40.3557,-72.445,12
705853.2169,4472213.643,46.747,40.3751,-72.5752,12
694742.9969,4474072.192,46.6846,40.3945,-72.7054,12
718823.0102,4470369.557,51,40.3552,-72.4232,12
707705.3374,4472220.238,47,40.3747,-72.5534,12
696594.7832,4474064.962,46.5629,40.394,-72.6836,12
720667.6204,4470367.982,51.2829,40.3547,-72.4015,12
709557.7947,4472216.189,47,40.3742,-72.5316,12
698446.3078,4474069.29,45.0341,40.3936,-72.6618,12
722520.7562,4470367.112,52.9884,40.3542,-72.3797,12
711410.2843,4472212.597,47,40.3737,-72.5098,12
700297.8589,4474074.076,45,40.3932,-72.64,12
724373.9247,4470366.699,54.0828,40.3537,-72.3579,12
713262.4908,4472220.563,47,40.3733,-72.488,12
702149.7359,4474068.216,45,40.3927,-72.6182,12
715115.0424,4472217.885,47.3941,40.3728,-72.4662,12
704001.343,4474073.915,45.1313,40.3923,-72.5964,12
716967.6265,4472215.664,48.1426,40.3723,-72.4444,12
705853.2816,4474068.97,46,40.3918,-72.5746,12
718820.2431,4472213.9,50,40.3718,-72.4226,12
707704.9449,4474075.583,46,40.3914,-72.5528,12
720672.8923,4472212.592,50.5651,40.3713,-72.4008,12
709556.9453,4474071.551,46.6871,40.3909,-72.531,12
698448.1584,4475924.554,44.0331,40.4103,-72.6612,12
722525.2449,4472222.843,51.2635,40.3709,-72.379,12
711408.9779,4474067.976,47,40.3904,-72.5092,12
700299.549,4475918.255,44,40.4098,-72.6394,12
724377.9566,4472222.45,50.6131,40.3704,-72.3572,12
713261.0429,4474064.858,47,40.3899,-72.4874,12
702150.6722,4475923.514,45.0684,40.4094,-72.6176,12
715112.8219,4474073.299,47.9936,40.3895,-72.4656,12
704002.1242,4475918.129,45.3153,40.4089,-72.5958,12
716964.9491,4474071.095,48.1413,40.389,-72.4438,12
705853.3035,4475924.302,45.8634,40.4085,-72.574,12
718817.1087,4474069.349,49.2584,40.3885,-72.422,12
707704.8172,4475919.83,46.5627,40.408,-72.5522,12
720669.3008,4474068.059,50.5429,40.388,-72.4002,12
709556.0528,4475926.918,47,40.4076,-72.5304,12
722521.5256,4474067.226,52.3486,40.3875,-72.3784,12
711407.6283,4475923.36,47.3559,40.4071,-72.5086,12
724373.783,4474066.85,52.7431,40.387,-72.3566,12
713259.2362,4475920.26,49,40.4066,-72.4868,12
715110.8765,4475917.617,49.9471,40.4061,-72.465,12
716970.7145,4475926.778,50.7165,40.4057,-72.4431,12
718822.417,4475925.05,50.742,40.4052,-72.4213,12
707704.3391,4477775.185,44.5744,40.4247,-72.5516,12
720674.1521,4475923.78,51.3817,40.4047,-72.3995,12
709555.4278,4477771.188,45,40.4242,-72.5298,12
722525.9198,4475922.967,52,40.4042,-72.3777,12
711414.7198,4477778.989,45.9179,40.4238,-72.5079,12
724377.7201,4475922.611,53,40.4037,-72.3559,12
713265.8705,4477775.908,46.7547,40.4233,-72.4861,12
715117.0535,4477773.284,47,40.4228,-72.4643,12
716968.269,4477771.117,48,40.4223,-72.4425,12
718819.517,4477769.408,49,40.4218,-72.4207,12
720670.4705,4477779.257,50.287,40.4214,-72.3989,12
722521.7808,4477778.462,53.4925,40.4209,-72.3771,12
711413.5951,4479623.281,45.5952,40.4404,-72.5073,12
724373.1237,4477778.123,55.1428,40.4204,-72.3553,12
713263.9748,4479631.319,46.8221,40.44,-72.4855,12
715114.7004,4479628.713,47.9799,40.4395,-72.4637,12
716965.4585,4479626.564,47.9368,40.439,-72.4419,12
718816.249,4479624.872,48,40.4385,-72.4201,12
720667.072,4479623.637,50,40.438,-72.3983,12
722526.4102,4479623.111,52,40.4375,-72.3764,12
724377.2985,4479622.793,52.6263,40.437,-72.3546,12
713262.3522,4481475.634,44.2043,40.4566,-72.4849,12
715112.6229,4481473.045,45,40.4561,-72.4631,12
716971.0845,4481482.261,46,40.4557,-72.4412,12
718821.4175,4481480.589,47.2152,40.4552,-72.4194,12
720671.7829,4481479.373,50.4483,40.4547,-72.3976,12
722522.1809,4481478.615,54.493,40.4542,-72.3758,12
724372.6115,4481478.314,54,40.4537,-72.354,12
726223.0748,4481478.471,54,40.4532,-72.3322,12
715118.661,4483328.728,45.5139,40.4728,-72.4624,12
716968.5065,4483326.616,46.8598,40.4723,-72.4406,12
718818.3844,4483324.961,47.2321,40.4718,-72.4188,12
720667.9672,4483334.865,47.3368,40.4714,-72.397,12
722526.3859,4483334.376,50.4662,40.4709,-72.3751,12
724376.3587,4483334.095,52.4311,40.4704,-72.3533,12
726226.3642,4483334.271,54.2243,40.4699,-72.3315,12
715116.1752,4485184.172,48.0081,40.4895,-72.4618,12
716965.5627,4485182.077,47.0824,40.489,-72.44,12
718814.9827,4485180.439,45.7696,40.4885,-72.4182,12
720672.9115,4485179.509,46.8795,40.488,-72.3963,12
722522.3965,4485178.788,48.971,40.4875,-72.3745,12
724371.9142,4485178.525,50.6435,40.487,-72.3527,12
726229.941,4485178.975,51.7596,40.4865,-72.3308,12
716971.0493,4487037.789,45.6802,40.5057,-72.4393,12
718820.0112,4487036.171,44.7335,40.5052,-72.4175,12
720669.0057,4487035.011,46.3739,40.5047,-72.3957,12
722526.5069,4487034.56,47,40.5042,-72.3738,12
724375.5665,4487034.316,47.6308,40.5037,-72.352,12
726224.6587,4487034.529,50.1896,40.5032,-72.3302,12
728082.2581,4487035.459,52.2808,40.5027,-72.3083,12
718816.5196,4488891.66,45.6348,40.5219,-72.4169,12
720673.5278,4488890.767,45.2589,40.5214,-72.395,12
722522.0966,4488890.083,46.5075,40.5209,-72.3732,12
724379.1701,4488890.112,47,40.5204,-72.3513,12
726227.8041,4488890.345,48.1504,40.5199,-72.3295,12
728076.4708,4488891.036,50.5631,40.5194,-72.3077,12
729933.9845,4488881.343,51.1406,40.5188,-72.2858,12
720669.8601,4490735.176,45.2212,40.538,-72.3944,12
722526.4432,4490734.763,47.4924,40.5375,-72.3725,12
724374.5889,4490734.556,48.7416,40.537,-72.3507,12
726222.7672,4490734.807,50.466,40.5365,-72.3289,12
728079.4485,4490735.774,50.7001,40.536,-72.307,12
722521.9425,4492590.296,48.137,40.5542,-72.3719,12
724378.0976,4492590.362,47.5087,40.5537,-72.35,12
726225.8174,4492590.632,49.7354,40.5532,-72.3282,12
724373.0918,4494445.918,45,40.5704,-72.3494,12
698445.6207,4387025.497,71.2596,39.61,-72.6884,12
696594.2214,4388877.399,68.4955,39.6271,-72.7094,12
698449.4063,4388880.522,72,39.6267,-72.6878,12
694743.6986,4390729.718,70.1801,39.6442,-72.7304,12
696598.4111,4390732.412,70.3858,39.6438,-72.7088,12
691039.8392,4392580.636,68,39.6617,-72.773,21
704000.9524,4390724.997,72.8329,39.642,-72.6226,12
692894.0527,4392582.454,69.2115,39.6613,-72.7514,12
689182.9661,4394434.006,68.4548,39.6788,-72.7941,12
702148.6511,4392586.692,73.2724,39.6592,-72.6436,12
691036.707,4394435.393,70.3132,39.6784,-72.7725,12
704003.3211,4392580.085,71.0894,39.6587,-72.622,12
692890.4742,4394437.227,71.8475,39.678,-72.7509,12
694744.268,4394439.507,71.8875,39.6776,-72.7293,12
696598.3721,4394431.134,71.0038,39.6771,-72.7077,12
698443.6444,4394434.086,72.092,39.6767,-72.6862,12
687335.55,4396288.007,69.5733,39.6959,-72.8151,12
700297.5206,4394437.703,71.3914,39.6763,-72.6646,12
689188.8181,4396288.965,69.4141,39.6955,-72.7935,12
702151.7153,4394430.668,67.1248,39.6758,-72.643,12
691042.1127,4396290.369,70.3151,39.6951,-72.7719,12
704005.6477,4394435.178,72.1879,39.6754,-72.6214,12
692887.1372,4396280.905,71,39.6946,-72.7504,12
694740.4873,4396283.201,72.5953,39.6942,-72.7288,12
696593.864,4396285.943,72.2247,39.6938,-72.7072,12
685480.4392,4398142.218,69,39.713,-72.8362,12
698447.2673,4396289.131,70.9137,39.6934,-72.6856,12
687333.2346,4398142.744,70.9996,39.7126,-72.8146,12
700300.9865,4396281.666,67.3883,39.6929,-72.664,12
689186.0563,4398143.717,72.4775,39.7122,-72.793,12
702154.4459,4396285.748,72.4022,39.6925,-72.6424,12
691039.1804,4398134.037,71.7514,39.7117,-72.7714,12
703999.3564,4396290.049,72.1033,39.6921,-72.6209,12
692892.0576,4398135.903,73,39.7113,-72.7498,12
694744.9614,4398138.216,72.884,39.7109,-72.7282,12
683635.0474,4399985.955,70.5398,39.73,-72.8572,12
696597.8917,4398140.976,71.0909,39.7105,-72.7066,12
685487.3726,4399986.052,71.6131,39.7296,-72.8356,12
698451.1353,4398133.082,67.9999,39.71,-72.685,12
687331.1533,4399986.386,72,39.7292,-72.8141,12
700295.5481,4398136.511,68.821,39.7096,-72.6635,12
689183.5311,4399987.375,70.8705,39.7288,-72.7925,12
702148.5609,4398140.608,73.5156,39.7092,-72.6419,12
691035.9353,4399988.81,69.3625,39.7284,-72.7709,12
704001.8952,4398134.052,73.8514,39.7087,-72.6203,12
692888.3659,4399990.691,68.5277,39.728,-72.7493,12
681781.698,4401841.006,69,39.7471,-72.8783,12
694740.823,4399993.02,68.8823,39.7276,-72.7277,12
683633.5502,4401840.672,68.2886,39.7467,-72.8567,12
696593.3066,4399995.795,66.9994,39.7272,-72.7061,12
685485.4287,4401840.784,68.0267,39.7463,-72.8351,12
698446.1037,4399987.916,65.2905,39.7267,-72.6845,12
687337.3334,4401841.343,68.8686,39.7459,-72.8135,12
700298.6432,4399991.584,69.81,39.7263,-72.6629,12
689189.2645,4401842.349,67.4378,39.7455,-72.7919,12
702151.5017,4399984.599,73.1122,39.7258,-72.6413,12
691041.2219,4401843.801,69.1993,39.7451,-72.7703,12
679929.2323,4403696.48,69.6377,39.7642,-72.8994,12
704004.0973,4399989.161,72.4471,39.7254,-72.6197,12
692893.2058,4401845.7,69.8485,39.7447,-72.7487,12
681780.6114,4403695.714,69.9853,39.7638,-72.8778,12
705856.7197,4399994.169,73.5085,39.725,-72.5981,12
694745.4979,4401836.945,68.1287,39.7442,-72.7271,12
683632.0167,4403695.394,67.7069,39.7634,-72.8562,12
696597.5375,4401839.738,66.8298,39.7438,-72.7055,12
685483.4483,4403695.522,68,39.763,-72.8346,12
698449.6036,4401842.977,65.4424,39.7434,-72.6839,12
687334.9061,4403696.096,68.3222,39.7626,-72.813,12
700301.6964,4401846.663,66.8976,39.743,-72.6623,12
689186.3902,4403697.116,68.9872,39.7622,-72.7914,12
678077.9085,4405541.275,69.4277,39.7812,-72.9205,12
702154.1083,4401839.695,69.0181,39.7425,-72.6407,12
691037.9007,4403698.584,68.7579,39.7618,-72.7698,12
679928.5566,4405551.177,70.0947,39.7809,-72.8989,12
704006.2571,4401844.274,71.9571,39.7421,-72.6191,12
692889.7168,4403689.398,68.7778,39.7613,-72.7482,12
681779.4886,4405550.426,68.1892,39.7805,-72.8773,12
705858.7305,4401838.2,70.5371,39.7416,-72.5975,12
694741.2829,4403691.759,65.0312,39.7609,-72.7266,12
683630.4469,4405550.122,68.0954,39.7801,-72.8557,12
707710.9357,4401843.673,71.6649,39.7412,-72.5759,12
696592.8755,4403694.566,59.9429,39.7605,-72.705,12
685481.4313,4405550.264,69,39.7797,-72.8341,12
709554.9012,4401838.258,73.3938,39.7407,-72.5544,12
698444.4947,4403697.821,59.911,39.7601,-72.6834,12
687332.442,4405550.853,68.7355,39.7793,-72.8125,12
711407.1627,4401844.623,74.6386,39.7403,-72.5328,12
676227.2088,4407397.593,71,39.7983,-72.9416,12
700296.4304,4403690.422,62.9403,39.7596,-72.6618,12
689183.753,4405540.789,68.7063,39.7788,-72.7909,12
678077.6441,4407395.963,71,39.7979,-72.92,12
702148.1055,4403694.57,66.4872,39.7592,-72.6402,12
691043.3838,4405542.485,64.7569,39.7784,-72.7692,12
679928.1055,4407394.78,68.033,39.7975,-72.8984,12
703999.8074,4403699.165,67.9502,39.7588,-72.6186,12
692894.4764,4405544.416,59.9335,39.778,-72.7476,12
681778.593,4407394.044,71.5693,39.7971,-72.8768,12
705851.8339,4403693.106,68.6723,39.7583,-72.597,12
694745.5954,4405546.795,58.6555,39.7776,-72.726,12
683629.1067,4407393.754,67.6628,39.7967,-72.8552,12
707703.5921,4403698.595,69.2285,39.7579,-72.5754,12
672519.1481,4409245.548,69.244,39.8157,-72.9844,12
696596.741,4405549.62,59.439,39.7772,-72.7044,12
685479.6466,4407393.911,64.758,39.7963,-72.8336,12
709555.6803,4403693.43,71.1678,39.7574,-72.5538,12
674368.8339,4409254.137,70.4339,39.8154,-72.9628,12
698448.2005,4405541.792,60.9484,39.7767,-72.6828,12
687338.7752,4407394.725,63,39.7959,-72.8119,12
711407.8009,4403688.712,68.6648,39.7569,-72.5322,12
676218.7958,4409252.073,70.1849,39.815,-72.9412,12
700299.4019,4405545.51,58.8487,39.7763,-72.6612,12
689189.3677,4407395.778,62.1228,39.7955,-72.7903,12
713259.6451,4403695.541,71.9086,39.7565,-72.5106,12
678077.3437,4409250.656,68.8166,39.8146,-72.9195,12
702150.63,4405549.676,56.4199,39.7759,-72.6396,12
691039.9866,4407397.278,60.3417,39.7951,-72.7687,12
679927.3577,4409249.487,70.0877,39.8142,-72.8979,12
715111.8277,4403691.716,74.0549,39.756,-72.489,12
704002.1802,4405543.188,57.0726,39.7754,-72.618,12
692890.6319,4407399.225,56.3516,39.7947,-72.7471,12
681777.3979,4409248.766,62.3345,39.8138,-72.8763,12
705853.4644,4405548.247,59.8786,39.775,-72.5964,12
670670.6914,4411103.144,70.4602,39.8328,-73.0055,12
694741.3037,4407401.618,53.8755,39.7943,-72.7255,12
683627.4642,4409248.492,62,39.8134,-72.8547,12
707705.0762,4405542.653,60,39.7745,-72.5748,12
672520.1566,4411100.201,67.7197,39.8324,-72.9839,12
696592.2868,4407393.358,54.5593,39.7938,-72.7039,12
685486.117,4409248.871,62.5715,39.813,-72.833,12
709556.4168,4405548.606,62.7391,39.7741,-72.5532,12
674369.6477,4411097.705,66.6374,39.832,-72.9623,12
698443.0144,4407396.646,54.9385,39.7934,-72.6823,12
711408.0904,4405543.906,63.9372,39.7736,-72.5316,12
676218.9091,4411106.756,66.3295,39.8317,-72.9407,12
700302.3315,4407400.604,55.7714,39.793,-72.6606,12
713259.4875,4405550.753,67.058,39.7732,-72.51,12
678077.0074,4411105.353,64.0556,39.8313,-72.919,12
702153.4052,4407393.687,56.7098,39.7925,-72.639,12
691036.5524,4409252.076,56.6723,39.8118,-72.7682,12
679926.5739,4411104.2,62.8748,39.8309,-72.8974,12
715111.2231,4405546.947,69.0698,39.7727,-72.4884,12
704004.2154,4407398.317,56.2692,39.7921,-72.6174,12
668814.8099,4412949.874,72.4458,39.8498,-73.0267,12
692886.7503,4409254.038,54.7468,39.8114,-72.7466,12
681776.1665,4411103.494,60.183,39.8305,-72.8758,12
705855.0524,4407403.394,57.5141,39.7917,-72.5958,12
670663.5564,4412957.597,66.8208,39.8495,-73.0051,12
694745.8177,4409245.564,54.1261,39.8109,-72.7249,12
707706.2171,4407397.817,61.3057,39.7912,-72.5742,12
672521.1296,4412954.86,68.1351,39.8491,-72.9834,12
696596.0713,4409248.422,54,39.8105,-72.7033,12
709557.4141,4407392.688,61.2797,39.7907,-72.5526,12
674370.173,4412952.379,69,39.8487,-72.9618,12
698446.3514,4409251.727,54.9022,39.8101,-72.6817,12
711408.3369,4407399.106,62.8977,39.7903,-72.531,12
676219.2424,4412950.344,62.0604,39.8483,-72.9402,12
700296.9485,4409244.378,55.8164,39.8096,-72.6601,12
713259.5957,4407394.87,67.195,39.7898,-72.5094,12
678076.8937,4412948.956,58.9849,39.8479,-72.9185,12
702147.2846,4409248.577,55,39.8092,-72.6385,12
666959.5712,4414808.131,73.5577,39.8669,-73.0479,12
715119.1389,4407402.422,72.4539,39.7894,-72.4877,12
704006.2084,4409253.45,56,39.8088,-72.6168,12
668816.6453,4414804.508,68.5363,39.8665,-73.0262,12
716970.4598,4407399.082,69.4606,39.7889,-72.4661,12
705856.8964,4409247.445,56,39.8083,-72.5952,12
670665.1918,4414801.146,69.1006,39.8661,-73.0046,12
694741.4494,4411100.398,55,39.8276,-72.7244,12
707707.3154,4409252.986,58.9545,39.8079,-72.5736,12
672522.0671,4414809.524,61.9938,39.8658,-72.9829,12
696591.2553,4411103.271,55.0254,39.8272,-72.7028,12
709558.0651,4409247.874,66.742,39.8074,-72.552,12
674370.6627,4414807.057,55.6119,39.8654,-72.9613,12
698449.6466,4411106.813,56,39.8268,-72.6811,12
711408.5406,4409254.31,62.7893,39.807,-72.5304,12
700299.7964,4411099.482,56,39.8263,-72.6595,12
665114.0146,4416655.899,70.5483,39.8839,-73.069,12
713259.3521,4409250.092,63.3983,39.8065,-72.5088,12
702149.6849,4411103.698,56,39.8259,-72.6379,12
666961.8215,4416662.756,71.3188,39.8836,-73.0474,12
715118.7576,4409246.562,70.104,39.806,-72.4871,12
703999.896,4411097.26,56,39.8254,-72.6163,12
668818.4455,4416659.148,62.7311,39.8832,-73.0257,12
716969.3194,4409254.341,68.9755,39.8056,-72.4655,12
705858.3997,4411102.601,56,39.825,-72.5946,12
670666.544,4416655.8,53.2458,39.8828,-73.0041,12
694745.6002,4412955.454,58.101,39.8443,-72.7238,12
707708.6725,4411097.06,57,39.8245,-72.573,12
696594.9585,4412958.344,59,39.8439,-72.7022,12
709558.6734,4411103.066,62.9535,39.8241,-72.5514,12
698444.6314,4412950.582,57.9236,39.8434,-72.6806,12
663260.5532,4418515.008,67.8475,39.901,-73.0902,12
711409.008,4411098.419,65.464,39.8236,-72.5298,12
700302.6023,4412954.59,57,39.843,-72.6589,12
665108.1289,4418510.33,66.3849,39.9006,-73.0686,12
713259.0654,4411105.319,62,39.8232,-72.5082,12
702152.0431,4412958.824,56,39.8426,-72.6373,12
666964.2795,4418506.286,65.5812,39.9002,-73.0469,12
715118.0214,4411101.807,68.7827,39.8227,-72.4865,12
704001.8066,4412952.404,57.1607,39.8421,-72.6157,12
668811.6612,4418513.603,51.5316,39.8999,-73.0253,12
716968.4503,4411098.503,67.8407,39.8222,-72.4649,12
705851.3035,4412957.532,57.9631,39.8417,-72.5941,12
707709.6857,4412952.239,59.4633,39.8412,-72.5724,12
696598.9055,4414802.323,58,39.8605,-72.7016,12
661408.2182,4420363.445,65.1827,39.918,-73.1114,12
709559.239,4412958.263,64.2915,39.8408,-72.5508,12
698447.8452,4414805.678,59,39.8601,-72.68,12
663255.3227,4420358.332,65.0413,39.9176,-73.0898,12
711409.1259,4412953.633,68.0913,39.8403,-72.5292,12
700296.8114,4414809.48,59.1793,39.8597,-72.6584,12
665110.7596,4420364.951,64.354,39.9173,-73.0681,12
713259.0451,4412949.451,63,39.8398,-72.5076,12
702154.6527,4414802.855,59.7154,39.8592,-72.6367,12
715117.2419,4412957.057,61.9277,39.8394,-72.4859,12
704003.6749,4414807.553,58.609,39.8588,-72.6151,12
716967.2232,4412953.771,65,39.8389,-72.4643,12
705853.0229,4414801.598,59.4358,39.8583,-72.5935,12
659556.7702,4422212.309,67.3288,39.935,-73.1326,12
707710.6564,4414807.423,60.3592,39.8579,-72.5718,12
696593.973,4416657.187,54.9699,39.8772,-72.7011,12
661403.1683,4422217.861,66,39.9347,-73.111,12
709560.0661,4414802.364,63.4494,39.8574,-72.5502,12
698442.4646,4416660.557,54.5991,39.8768,-72.6795,12
711409.2009,4414808.853,69.8826,39.857,-72.5286,12
700299.8265,4416653.498,53.5336,39.8763,-72.6578,12
713258.6724,4414804.688,63.9476,39.8565,-72.507,12
702148.374,4416657.765,57.6693,39.8759,-72.6362,12
715116.7316,4414801.211,61,39.856,-72.4853,12
704005.5009,4416662.707,61.995,39.8755,-72.6145,12
655851.5308,4424067.855,61,39.9524,-73.1755,12
716965.9527,4414809.044,65.2148,39.8556,-72.4637,12
657706.2095,4424061.6,61,39.952,-73.1538,12
705854.401,4416656.769,61.503,39.875,-72.5929,12
707703.0314,4416662.379,60.2415,39.8746,-72.5713,12
696597.5534,4418512.276,55,39.8939,-72.7005,12
709560.5462,4416657.57,67,39.8741,-72.5496,12
698445.5968,4418515.663,54,39.8935,-72.6789,12
711409.5402,4416652.976,70.5315,39.8736,-72.528,12
700302.5086,4418508.622,55,39.893,-72.6572,12
713266.8097,4416660.169,63.1079,39.8732,-72.5063,12
702150.6079,4418512.906,54.9879,39.8926,-72.6356,12
654002.3314,4425918.011,58.2828,39.9694,-73.1967,12
715115.8658,4416656.471,61,39.8727,-72.4847,12
703999.0305,4418506.536,56,39.8921,-72.614,12
655847.7687,4425922.245,60.8135,39.9691,-73.1751,12
716964.9541,4416653.221,65.4207,39.8722,-72.4631,12
705855.7367,4418511.945,57.6673,39.8917,-72.5923,12
718822.3103,4416661.764,74.4318,39.8718,-72.4414,12
707704.2209,4418506.472,60.1444,39.8912,-72.5707,12
696592.5437,4420367.15,56,39.9106,-72.7,12
709560.9835,4418512.782,66.9239,39.8908,-72.549,12
698448.9759,4420359.674,55,39.9101,-72.6783,12
711409.5295,4418508.206,65.8239,39.8903,-72.5274,12
700296.6002,4420363.526,55.1751,39.9097,-72.6567,12
713266.3487,4418515.416,64.1054,39.8899,-72.5057,12
702153.0938,4420356.952,55.9319,39.9092,-72.635,12
715114.9566,4418511.736,62,39.8894,-72.4841,12
704000.7741,4420361.7,56.1124,39.9088,-72.6134,12
716963.5969,4418508.504,64.0819,39.8889,-72.4625,12
705857.0298,4420367.127,57.2456,39.9084,-72.5917,12
