136.745885, 14.500000, 0.440068, 0.120000
136.178439, 14.500000, 0.435874, 0.120000
141.544295, 14.500000, 0.457440, 0.120000
141.718307, 14.500000, 0.458321, 0.120000
136.875873, 14.500000, 0.440811, 0.120000
138.978301, 14.500000, 0.456386, 0.120000
139.642461, 14.500000, 0.443080, 0.120000
137.080264, 14.500000, 0.442545, 0.120000
138.093213, 14.500000, 0.450354, 0.120000
136.124054, 14.500000, 0.417569, 0.120000
141.202808, 14.500000, 0.454820, 0.120000
134.919173, 14.500000, 0.427353, 0.120000
136.731649, 14.500000, 0.439968, 0.120000
135.811430, 14.500000, 0.433399, 0.120000
141.578369, 14.500000, 0.457237, 0.120000
136.874094, 14.500000, 0.440796, 0.120000
137.286485, 14.500000, 0.444741, 0.120000
138.586187, 14.500000, 0.453486, 0.120000
138.281630, 14.500000, 0.451721, 0.120000
140.457201, 14.500000, 0.449203, 0.120000
136.985180, 14.500000, 0.441880, 0.120000
134.849812, 14.500000, 0.426900, 0.120000
136.609862, 14.500000, 0.439127, 0.120000
135.575801, 14.500000, 0.431825, 0.120000
137.417162, 14.500000, 0.445664, 0.120000
137.334135, 14.500000, 0.444007, 0.120000
140.929633, 14.500000, 0.452746, 0.120000
140.854833, 14.500000, 0.451876, 0.120000
138.313425, 14.500000, 0.451491, 0.120000
136.755594, 14.500000, 0.440286, 0.120000
136.657579, 14.500000, 0.439454, 0.120000
135.061413, 14.500000, 0.428276, 0.120000
135.309307, 14.500000, 0.430058, 0.120000
137.690108, 14.500000, 0.447604, 0.120000
141.087947, 14.500000, 0.453946, 0.120000
141.051503, 14.500000, 0.453362, 0.120000
137.921166, 14.500000, 0.448653, 0.120000
137.382457, 14.500000, 0.444346, 0.120000
136.639110, 14.500000, 0.439481, 0.120000
136.689039, 14.500000, 0.439669, 0.120000
137.048387, 14.500000, 0.443069, 0.120000
134.975692, 14.500000, 0.427714, 0.120000
140.529622, 14.500000, 0.449744, 0.120000
135.366612, 14.500000, 0.430434, 0.120000
141.114821, 14.500000, 0.453843, 0.120000
137.909550, 14.500000, 0.448569, 0.120000
141.924302, 14.500000, 0.480419, 0.120000
137.173237, 14.500000, 0.442874, 0.120000
136.492093, 14.500000, 0.438469, 0.120000
138.022124, 14.500000, 0.449988, 0.120000
139.998114, 14.500000, 0.445817, 0.120000
136.988933, 14.500000, 0.441745, 0.120000
141.310497, 14.500000, 0.455334, 0.120000
134.589411, 14.500000, 0.425208, 0.120000
140.819268, 14.500000, 0.471469, 0.120000
135.233440, 14.500000, 0.429554, 0.120000
137.843733, 14.500000, 0.448095, 0.120000
139.211379, 14.500000, 0.458280, 0.120000
136.856505, 14.500000, 0.440666, 0.120000
136.655638, 14.500000, 0.439591, 0.120000
137.925987, 14.500000, 0.449295, 0.120000
140.487888, 14.500000, 0.449433, 0.120000
137.080035, 14.500000, 0.442378, 0.120000
141.076300, 14.500000, 0.453549, 0.120000
139.491592, 14.500000, 0.461160, 0.120000
136.922194, 14.500000, 0.422903, 0.120000
139.055480, 14.500000, 0.457113, 0.120000
135.110298, 14.500000, 0.428744, 0.120000
137.675900, 14.500000, 0.446894, 0.120000
136.817693, 14.500000, 0.440709, 0.120000
136.657379, 14.500000, 0.439288, 0.120000
138.996205, 14.500000, 0.438603, 0.120000
138.189719, 14.500000, 0.451201, 0.120000
139.309956, 14.500000, 0.459786, 0.120000
141.618471, 14.500000, 0.457703, 0.120000
137.128430, 14.500000, 0.442714, 0.120000
139.250594, 14.500000, 0.458572, 0.120000
136.699182, 14.500000, 0.421437, 0.120000
137.461471, 14.500000, 0.445370, 0.120000
134.610464, 14.500000, 0.425493, 0.120000
138.929174, 14.500000, 0.438129, 0.120000
138.141053, 14.500000, 0.450848, 0.120000
136.857294, 14.500000, 0.440982, 0.120000
136.308514, 14.500000, 0.436898, 0.120000
139.096173, 14.500000, 0.458180, 0.120000
141.871256, 14.500000, 0.459666, 0.120000
137.285015, 14.500000, 0.443810, 0.120000
139.050798, 14.500000, 0.457075, 0.120000
139.625890, 14.500000, 0.443109, 0.120000
137.242006, 14.500000, 0.443822, 0.120000
137.889806, 14.500000, 0.449034, 0.120000
136.629498, 14.500000, 0.420979, 0.120000
134.886787, 14.500000, 0.427280, 0.120000
138.726323, 14.500000, 0.455427, 0.120000
136.733997, 14.500000, 0.440127, 0.120000
135.879338, 14.500000, 0.433994, 0.120000
141.993131, 14.500000, 0.460618, 0.120000
137.322343, 14.500000, 0.444070, 0.120000
137.107467, 14.500000, 0.443626, 0.120000
138.815803, 14.500000, 0.455327, 0.120000
140.687271, 14.500000, 0.450770, 0.120000
136.798993, 14.500000, 0.440730, 0.120000
137.896804, 14.500000, 0.449375, 0.120000
136.472806, 14.500000, 0.419956, 0.120000
135.069397, 14.500000, 0.428469, 0.120000
136.753219, 14.500000, 0.440258, 0.120000
135.726273, 14.500000, 0.432967, 0.120000
137.368359, 14.500000, 0.445463, 0.120000
137.161993, 14.500000, 0.442943, 0.120000
138.015767, 14.500000, 0.450233, 0.120000
140.823649, 14.500000, 0.451793, 0.120000
138.575862, 14.500000, 0.453557, 0.120000
137.008946, 14.500000, 0.442187, 0.120000
136.835556, 14.500000, 0.440826, 0.120000
134.706714, 14.500000, 0.426107, 0.120000
135.495567, 14.500000, 0.431429, 0.120000
137.408195, 14.500000, 0.445745, 0.120000
138.201581, 14.500000, 0.451580, 0.120000
140.935338, 14.500000, 0.452635, 0.120000
138.529833, 14.500000, 0.453218, 0.120000
136.923427, 14.500000, 0.441277, 0.120000
136.962074, 14.500000, 0.441859, 0.120000
136.993695, 14.500000, 0.441923, 0.120000
134.592693, 14.500000, 0.425368, 0.120000
138.055338, 14.500000, 0.450374, 0.120000
137.801696, 14.500000, 0.448693, 0.120000
135.335416, 14.500000, 0.430367, 0.120000
140.760396, 14.500000, 0.451317, 0.120000
138.319783, 14.500000, 0.451681, 0.120000
142.385635, 14.500000, 0.484421, 0.120000
136.987882, 14.500000, 0.441723, 0.120000
136.842379, 14.500000, 0.441026, 0.120000
137.813564, 14.500000, 0.448633, 0.120000
137.373065, 14.500000, 0.445640, 0.120000
137.172852, 14.500000, 0.443172, 0.120000
140.874001, 14.500000, 0.452171, 0.120000
134.438318, 14.500000, 0.424373, 0.120000
140.087730, 14.500000, 0.465883, 0.120000
135.249666, 14.500000, 0.429799, 0.120000
138.242927, 14.500000, 0.451121, 0.120000
136.859146, 14.500000, 0.440827, 0.120000
136.828028, 14.500000, 0.440925, 0.120000
137.834199, 14.500000, 0.448781, 0.120000
137.470993, 14.500000, 0.446334, 0.120000
137.353645, 14.500000, 0.444441, 0.120000
141.492940, 14.500000, 0.456888, 0.120000
139.802903, 14.500000, 0.463687, 0.120000
137.060467, 14.500000, 0.423957, 0.120000
135.145568, 14.500000, 0.429113, 0.120000
138.158372, 14.500000, 0.450506, 0.120000
136.949704, 14.500000, 0.441768, 0.120000
136.639852, 14.500000, 0.439310, 0.120000
136.399072, 14.500000, 0.438859, 0.120000
138.256547, 14.500000, 0.451833, 0.120000
139.605890, 14.500000, 0.462181, 0.120000
141.405781, 14.500000, 0.456217, 0.120000
137.235463, 14.500000, 0.443608, 0.120000
137.143885, 14.500000, 0.424507, 0.120000
137.963708, 14.500000, 0.449099, 0.120000
135.218590, 14.500000, 0.429590, 0.120000
135.976803, 14.500000, 0.435985, 0.120000
138.077914, 14.500000, 0.450537, 0.120000
137.222393, 14.500000, 0.443673, 0.120000
136.410139, 14.500000, 0.437732, 0.120000
138.754080, 14.500000, 0.455781, 0.120000
142.081279, 14.500000, 0.461466, 0.120000
137.335125, 14.500000, 0.444306, 0.120000
139.306939, 14.500000, 0.459145, 0.120000
137.779370, 14.500000, 0.447775, 0.120000
136.701720, 14.500000, 0.440943, 0.120000
137.543731, 14.500000, 0.446705, 0.120000
137.066665, 14.500000, 0.423992, 0.120000
135.294173, 14.500000, 0.430085, 0.120000
138.227953, 14.500000, 0.451918, 0.120000
136.914656, 14.500000, 0.441521, 0.120000
136.017904, 14.500000, 0.435067, 0.120000
142.220226, 14.500000, 0.462561, 0.120000
137.509661, 14.500000, 0.445537, 0.120000
136.768337, 14.500000, 0.441405, 0.120000
139.128337, 14.500000, 0.457803, 0.120000
140.409218, 14.500000, 0.448847, 0.120000
137.568224, 14.500000, 0.446269, 0.120000
137.972401, 14.500000, 0.450066, 0.120000
136.557897, 14.500000, 0.420648, 0.120000
134.844944, 14.500000, 0.427143, 0.120000
136.937407, 14.500000, 0.441678, 0.120000
135.728423, 14.500000, 0.433121, 0.120000
137.328730, 14.500000, 0.445327, 0.120000
137.483505, 14.500000, 0.445350, 0.120000
141.125292, 14.500000, 0.454229, 0.120000
137.968202, 14.500000, 0.450036, 0.120000
139.118409, 14.500000, 0.457727, 0.120000
137.718428, 14.500000, 0.447337, 0.120000
137.102109, 14.500000, 0.442824, 0.120000
136.760709, 14.500000, 0.421971, 0.120000
134.611653, 14.500000, 0.425630, 0.120000
135.571953, 14.500000, 0.432075, 0.120000
137.199556, 14.500000, 0.444416, 0.120000
138.033534, 14.500000, 0.450508, 0.120000
140.654008, 14.500000, 0.450671, 0.120000
139.082196, 14.500000, 0.457455, 0.120000
137.236528, 14.500000, 0.443607, 0.120000
137.457958, 14.500000, 0.445484, 0.120000
137.144101, 14.500000, 0.443116, 0.120000
134.512697, 14.500000, 0.424990, 0.120000
136.333120, 14.500000, 0.419184, 0.120000
138.070668, 14.500000, 0.450631, 0.120000
137.367852, 14.500000, 0.445747, 0.120000
135.411660, 14.500000, 0.431009, 0.120000
140.730569, 14.500000, 0.451245, 0.120000
138.957246, 14.500000, 0.456522, 0.120000
142.078010, 14.500000, 0.482010, 0.120000
137.081742, 14.500000, 0.442521, 0.120000
137.295876, 14.500000, 0.444338, 0.120000
137.734941, 14.500000, 0.448215, 0.120000
137.432351, 14.500000, 0.445143, 0.120000
137.286272, 14.500000, 0.445171, 0.120000
134.294063, 14.500000, 0.423586, 0.120000
141.238141, 14.500000, 0.455088, 0.120000
135.403391, 14.500000, 0.430952, 0.120000
140.201271, 14.500000, 0.466918, 0.120000
138.740997, 14.500000, 0.454917, 0.120000
136.944614, 14.500000, 0.441563, 0.120000
137.297533, 14.500000, 0.444348, 0.120000
137.931983, 14.500000, 0.449630, 0.120000
137.741240, 14.500000, 0.448405, 0.120000
137.541879, 14.500000, 0.445916, 0.120000
141.330015, 14.500000, 0.455790, 0.120000
139.558859, 14.500000, 0.461973, 0.120000
137.184920, 14.500000, 0.424923, 0.120000
135.363121, 14.500000, 0.430683, 0.120000
138.388092, 14.500000, 0.452324, 0.120000
137.106001, 14.500000, 0.443002, 0.120000
136.759764, 14.500000, 0.440279, 0.120000
136.639943, 14.500000, 0.440658, 0.120000
138.245880, 14.500000, 0.451903, 0.120000
139.384898, 14.500000, 0.460653, 0.120000
141.488549, 14.500000, 0.457008, 0.120000
137.232499, 14.500000, 0.443731, 0.120000
137.460250, 14.500000, 0.426759, 0.120000
138.319937, 14.500000, 0.451825, 0.120000
135.565946, 14.500000, 0.432025, 0.120000
135.992531, 14.500000, 0.436231, 0.120000
137.658869, 14.500000, 0.447670, 0.120000
137.220052, 14.500000, 0.443800, 0.120000
136.529695, 14.500000, 0.438692, 0.120000
138.476821, 14.500000, 0.453884, 0.120000
142.105104, 14.500000, 0.461810, 0.120000
137.688280, 14.500000, 0.446953, 0.120000
138.340399, 14.500000, 0.451973, 0.120000
136.098658, 14.500000, 0.436951, 0.120000
137.361308, 14.500000, 0.426094, 0.120000
140.191328, 14.500000, 0.447385, 0.120000
134.988114, 14.500000, 0.428215, 0.120000
138.104347, 14.500000, 0.451167, 0.120000
137.160719, 14.500000, 0.443382, 0.120000
136.178001, 14.500000, 0.436291, 0.120000
137.759967, 14.500000, 0.447463, 0.120000
136.610551, 14.500000, 0.440455, 0.120000
139.592529, 14.500000, 0.461455, 0.120000
140.565059, 14.500000, 0.450158, 0.120000
138.202963, 14.500000, 0.450972, 0.120000
137.576266, 14.500000, 0.447371, 0.120000
137.054805, 14.500000, 0.424051, 0.120000
134.680969, 14.500000, 0.426217, 0.120000
137.073096, 14.500000, 0.442767, 0.120000
135.910817, 14.500000, 0.434483, 0.120000
136.536630, 14.500000, 0.439946, 0.120000
137.598223, 14.500000, 0.446308, 0.120000
139.592485, 14.500000, 0.461454, 0.120000
141.258874, 14.500000, 0.455401, 0.120000
138.072075, 14.500000, 0.450933, 0.120000
137.690609, 14.500000, 0.447283, 0.120000
136.969296, 14.500000, 0.423483, 0.120000
137.370191, 14.500000, 0.444851, 0.120000
134.677513, 14.500000, 0.426192, 0.120000
135.812634, 14.500000, 0.433822, 0.120000
137.125313, 14.500000, 0.444039, 0.120000
138.288757, 14.500000, 0.452509, 0.120000
140.330275, 14.500000, 0.448411, 0.120000
137.362965, 14.500000, 0.444640, 0.120000
139.569042, 14.500000, 0.461274, 0.120000
137.616975, 14.500000, 0.446757, 0.120000
137.471061, 14.500000, 0.445563, 0.120000
134.570584, 14.500000, 0.425499, 0.120000
136.562891, 14.500000, 0.420815, 0.120000
138.448542, 14.500000, 0.453531, 0.120000
137.277730, 14.500000, 0.445255, 0.120000
135.736702, 14.500000, 0.433311, 0.120000
140.653141, 14.500000, 0.450816, 0.120000
139.250853, 14.500000, 0.458867, 0.120000
137.220565, 14.500000, 0.443636, 0.120000
141.477655, 14.500000, 0.477231, 0.120000
137.564905, 14.500000, 0.446385, 0.120000
137.096389, 14.500000, 0.443835, 0.120000
137.538216, 14.500000, 0.446037, 0.120000
137.093700, 14.500000, 0.443960, 0.120000
134.515376, 14.500000, 0.425141, 0.120000
136.413542, 14.500000, 0.419841, 0.120000
141.237788, 14.500000, 0.455238, 0.120000
135.761943, 14.500000, 0.433477, 0.120000
141.946061, 14.500000, 0.481076, 0.120000
138.899761, 14.500000, 0.456242, 0.120000
136.858312, 14.500000, 0.441106, 0.120000
137.600472, 14.500000, 0.446636, 0.120000
137.541677, 14.500000, 0.446981, 0.120000
137.669673, 14.500000, 0.448039, 0.120000
137.678594, 14.500000, 0.447033, 0.120000
141.574496, 14.500000, 0.457826, 0.120000
139.934630, 14.500000, 0.465004, 0.120000
137.022764, 14.500000, 0.423988, 0.120000
135.631527, 14.500000, 0.432604, 0.120000
138.655877, 14.500000, 0.454436, 0.120000
136.806405, 14.500000, 0.440744, 0.120000
137.578515, 14.500000, 0.446479, 0.120000
136.737809, 14.500000, 0.441478, 0.120000
138.097429, 14.500000, 0.450971, 0.120000
139.128584, 14.500000, 0.458871, 0.120000
141.331819, 14.500000, 0.455957, 0.120000
137.702208, 14.500000, 0.447200, 0.120000
137.103000, 14.500000, 0.424517, 0.120000
138.551055, 14.500000, 0.453663, 0.120000
135.300161, 14.500000, 0.430404, 0.120000
136.192032, 14.500000, 0.437727, 0.120000
140.199338, 14.500000, 0.447594, 0.120000
137.434595, 14.500000, 0.445456, 0.120000
136.474904, 14.500000, 0.438458, 0.120000
138.286168, 14.500000, 0.452636, 0.120000
141.717541, 14.500000, 0.458934, 0.120000
137.719754, 14.500000, 0.447323, 0.120000
138.222509, 14.500000, 0.451262, 0.120000
136.190959, 14.500000, 0.437720, 0.120000
137.293294, 14.500000, 0.425780, 0.120000
140.181381, 14.500000, 0.447462, 0.120000
135.017695, 14.500000, 0.428546, 0.120000
137.924148, 14.500000, 0.450010, 0.120000
137.540513, 14.500000, 0.446205, 0.120000
136.224617, 14.500000, 0.436748, 0.120000
137.788736, 14.500000, 0.447814, 0.120000
136.772930, 14.500000, 0.441722, 0.120000
138.239317, 14.500000, 0.451382, 0.120000
140.803122, 14.500000, 0.452095, 0.120000
137.451884, 14.500000, 0.446631, 0.120000
137.205398, 14.500000, 0.425192, 0.120000
134.906127, 14.500000, 0.427815, 0.120000
137.706035, 14.500000, 0.447382, 0.120000
135.917370, 14.500000, 0.434668, 0.120000
137.293478, 14.500000, 0.445366, 0.120000
137.716524, 14.500000, 0.447296, 0.120000
139.803644, 14.500000, 0.463217, 0.120000
141.048771, 14.500000, 0.453953, 0.120000
137.794583, 14.500000, 0.449078, 0.120000
138.195841, 14.500000, 0.451065, 0.120000
137.066125, 14.500000, 0.424264, 0.120000
137.909072, 14.500000, 0.448834, 0.120000
134.800421, 14.500000, 0.427125, 0.120000
135.978829, 14.500000, 0.435079, 0.120000
136.908084, 14.500000, 0.442662, 0.120000
137.696410, 14.500000, 0.448375, 0.120000
140.436546, 14.500000, 0.449350, 0.120000
137.515418, 14.500000, 0.445863, 0.120000
139.703565, 14.500000, 0.462450, 0.120000
138.042536, 14.500000, 0.449954, 0.120000
138.043461, 14.500000, 0.449800, 0.120000
134.571527, 14.500000, 0.425641, 0.120000
136.791395, 14.500000, 0.422449, 0.120000
137.311241, 14.500000, 0.445492, 0.120000
136.100262, 14.500000, 0.435898, 0.120000
137.313964, 14.500000, 0.445655, 0.120000
140.711060, 14.500000, 0.451401, 0.120000
139.288330, 14.500000, 0.459299, 0.120000
137.234325, 14.500000, 0.443877, 0.120000
137.705884, 14.500000, 0.447534, 0.120000
137.872076, 14.500000, 0.448564, 0.120000
137.851933, 14.500000, 0.449345, 0.120000
137.288015, 14.500000, 0.445471, 0.120000
134.436226, 14.500000, 0.424768, 0.120000
136.689929, 14.500000, 0.421781, 0.120000
141.459573, 14.500000, 0.457094, 0.120000
135.815576, 14.500000, 0.433977, 0.120000
142.094011, 14.500000, 0.482463, 0.120000
138.987619, 14.500000, 0.457045, 0.120000
136.814632, 14.500000, 0.440946, 0.120000
137.593839, 14.500000, 0.446734, 0.120000
137.461404, 14.500000, 0.446555, 0.120000
137.360454, 14.500000, 0.445984, 0.120000
137.862883, 14.500000, 0.448497, 0.120000
140.895654, 14.500000, 0.452791, 0.120000
139.982421, 14.500000, 0.465526, 0.120000
137.204314, 14.500000, 0.425334, 0.120000
136.488335, 14.500000, 0.420463, 0.120000
135.304769, 14.500000, 0.430575, 0.120000
138.817231, 14.500000, 0.455777, 0.120000
136.668125, 14.500000, 0.439931, 0.120000
137.543149, 14.500000, 0.446372, 0.120000
136.468021, 14.500000, 0.439757, 0.120000
137.865315, 14.500000, 0.449441, 0.120000
138.888167, 14.500000, 0.457222, 0.120000
141.169347, 14.500000, 0.454868, 0.120000
137.913485, 14.500000, 0.448858, 0.120000
137.204894, 14.500000, 0.425335, 0.120000
138.754161, 14.500000, 0.455308, 0.120000
135.760626, 14.500000, 0.415781, 0.120000
135.182047, 14.500000, 0.429764, 0.120000
136.204494, 14.500000, 0.437953, 0.120000
140.264412, 14.500000, 0.448225, 0.120000
137.269837, 14.500000, 0.444438, 0.120000
136.558963, 14.500000, 0.439177, 0.120000
138.372030, 14.500000, 0.453411, 0.120000
137.708843, 14.500000, 0.447390, 0.120000
138.421881, 14.500000, 0.452862, 0.120000
137.101758, 14.500000, 0.424647, 0.120000
136.448528, 14.500000, 0.439623, 0.120000
135.160464, 14.500000, 0.429620, 0.120000
139.820717, 14.500000, 0.444967, 0.120000
137.511471, 14.500000, 0.447199, 0.120000
137.594963, 14.500000, 0.446737, 0.120000
136.277841, 14.500000, 0.437251, 0.120000
137.696718, 14.500000, 0.447301, 0.120000
136.255279, 14.500000, 0.438299, 0.120000
138.426853, 14.500000, 0.452897, 0.120000
140.544210, 14.500000, 0.450304, 0.120000
137.563270, 14.500000, 0.447568, 0.120000
137.116465, 14.500000, 0.424742, 0.120000
135.140737, 14.500000, 0.429488, 0.120000
137.815886, 14.500000, 0.448313, 0.120000
136.172323, 14.500000, 0.436531, 0.120000
137.665944, 14.500000, 0.447080, 0.120000
137.033391, 14.500000, 0.443681, 0.120000
140.878575, 14.500000, 0.452816, 0.120000
138.457489, 14.500000, 0.454038, 0.120000
138.383014, 14.500000, 0.452575, 0.120000
137.397892, 14.500000, 0.426616, 0.120000
134.817898, 14.500000, 0.427376, 0.120000
138.232171, 14.500000, 0.451315, 0.120000
136.211243, 14.500000, 0.436793, 0.120000
137.060298, 14.500000, 0.443870, 0.120000
138.012327, 14.500000, 0.450794, 0.120000
140.308662, 14.500000, 0.448552, 0.120000
137.634482, 14.500000, 0.446854, 0.120000
139.712039, 14.500000, 0.462666, 0.120000
138.110393, 14.500000, 0.450590, 0.120000
138.081298, 14.500000, 0.450220, 0.120000
137.074420, 14.500000, 0.424457, 0.120000
134.530086, 14.500000, 0.425511, 0.120000
137.346185, 14.500000, 0.445883, 0.120000
135.942388, 14.500000, 0.434972, 0.120000
136.967707, 14.500000, 0.443364, 0.120000
141.066943, 14.500000, 0.454243, 0.120000
139.335862, 14.500000, 0.459808, 0.120000
137.401112, 14.500000, 0.445196, 0.120000
137.874364, 14.500000, 0.448887, 0.120000
138.286669, 14.500000, 0.451707, 0.120000
137.537196, 14.500000, 0.447238, 0.120000
137.289199, 14.500000, 0.445624, 0.120000
134.569528, 14.500000, 0.425762, 0.120000
137.100567, 14.500000, 0.424628, 0.120000
140.872671, 14.500000, 0.452770, 0.120000
135.498655, 14.500000, 0.432000, 0.120000
142.099871, 14.500000, 0.482671, 0.120000
138.988085, 14.500000, 0.457197, 0.120000
137.144988, 14.500000, 0.443391, 0.120000
137.824402, 14.500000, 0.448526, 0.120000
137.466210, 14.500000, 0.446733, 0.120000
