617939.23382,4437923.319318,42,40.083333,-73.61666700000001,1981.442733
603779.871802,4434015.819567,27,40.05,-73.783333,1981.442733
609626.432444,4422996.151305,33,39.95,-73.716667,1981.442733
627886.293913,4438084.513222,67,40.083333,-73.5,1981.442733
632310.372412,4428907.750114,45,40,-73.45,1981.442733
623593.099728,4439863.800624,67,40.1,-73.55,1981.442733
712940.513878,4497399.292295,38,40.6,-72.483333,1981.442733
683278.346132,4498461.371222,29,40.616667,-72.833333,1981.442733
669431.200814,4487026.313391,28,40.516667,-73,1981.442733
689574.1804139999,4472699.336692,41,40.383333,-72.766667,1981.442733
651374.1418719999,4471831.444898,30,40.383333,-73.216667,1981.442733
644229.06218,4475392.277519,28,40.416667,-73.3,1981.442733
634496.202799,4465957.985311,32,40.333333,-73.416667,1981.442733
695281.735801,4470994.27202,48,40.366667,-72.7,1981.442733
708274.873851,4462085.326751,49,40.283333,-72.55,1981.442733
688483.7409569999,4459712.539436,46,40.266667,-72.783333,1981.442733
681308.208076,4463238.86488,45,40.3,-72.86666700000001,1981.442733
699871.203935,4458154.570312,49,40.25,-72.65000000000001,1981.442733
633992.94794,4414133.119243,39,39.866667,-73.433333,1981.445471
661855.3619,4377657.449256,44,39.533333,-73.11666700000001,1981.445471
645397.182944,4414341.567025,46,39.866667,-73.3,1981.445471
649383.558279,4429223.879463,52,40,-73.25,1981.445471
659691.318549,4412776.105705,53,39.85,-73.13333299999999,1981.445471
667143.3134240001,4398128.612089,55,39.716667,-73.05,1981.445471
668774.7706779999,4388910.143407,59,39.633333,-73.033333,1981.445471
664680.849986,4379567.83273,45,39.55,-73.083333,1981.445471
649456.196675,4425523.911889,63,39.966667,-73.25,1981.445471
666820.882433,4412928.32346,70,39.85,-73.05,1981.445471
681430.22433,4398452.730325,72,39.716667,-72.88333299999999,1981.445471
672941.264819,4394555.159433,60,39.683333,-72.983333,1981.445471
671841.431314,4379723.735061,68,39.55,-73,1981.445471
653352.519444,4444109.037057,43,40.133333,-73.2,1981.445471
652192.0883600001,4431130.292866,48,40.016667,-73.216667,1981.445471
671854.836247,4442655.426673,47,40.116667,-72.983333,1981.445471
688853.53254,4444911.461993,53,40.133333,-72.783333,1981.445471
690413.0556279999,4439396.68594,53,40.083333,-72.766667,1981.445471
694723.912018,4437654.829721,55,40.066667,-72.716667,1981.445471
693443.777061,4432068.172975,55,40.016667,-72.733333,1981.445471
682152.379857,4428086.939024,49,39.983333,-72.86666700000001,1981.445471
673739.889415,4422337.251606,49,39.933333,-72.966667,1981.445471
676673.978323,4418702.647609,51,39.9,-72.933333,1981.445471
682594.439155,4409586.592465,61,39.816667,-72.86666700000001,1981.445471
676887.9054620001,4409452.602892,69,39.816667,-72.933333,1981.445471
612094.2950029999,4350874.292303,36,39.3,-73.7,1981.448209
594735.9810499999,4359893.956778,27,39.383333,-73.90000000000001,1981.448209
562014.060592,4322569.507649,40,39.05,-74.283333,1981.448209
598299.6522,4304440.419439,42,38.883333,-73.86666700000001,1981.448209
615566.154441,4310223.652658,46,38.933333,-73.666667,1981.448209
645011.600765,4358818.620452,52,39.366667,-73.316667,1981.448209
629707.665251,4328944.727125,50,39.1,-73.5,1981.448209
621287.866775,4314009.524899,51,38.966667,-73.59999999999999,1981.448209
653590.148052,4360833.795874,60,39.383333,-73.216667,1981.448209
642342.493514,4347666.992069,49,39.266667,-73.34999999999999,1981.448209
638192.221135,4338340.859592,51,39.183333,-73.40000000000001,1981.448209
628387.145201,4321522.385101,54,39.033333,-73.516667,1981.448209
630043.017564,4308598.537147,55,38.916667,-73.5,1981.448209
620040.275332,4301040.237692,52,38.85,-73.61666700000001,1981.448209
623018.969253,4295535.829953,57,38.8,-73.583333,1981.448209
614388.188248,4291706.900339,52,38.766667,-73.683333,1981.448209
605773.927184,4286038.034039,46,38.716667,-73.783333,1981.448209
662164.672534,4362858.565205,62,39.4,-73.11666700000001,1981.448209
659483.758627,4353550.0734,60,39.316667,-73.15000000000001,1981.448209
657971.8114520001,4357220.423765,61,39.35,-73.166667,1981.448209
624437.312124,4297407.972965,55,38.816667,-73.566667,1981.448209
664838.413188,4372168.306281,63,39.483333,-73.083333,1981.448209
511761.730327,4166991.309532,28,37.65,-74.86666700000001,1981.450947
498527.15956,4152190.518923,33,37.516667,-75.016667,1981.450947
471984.906482,4142992.2653,28,37.433333,-75.316667,1981.450947
480810.56148,4133722.169446,28,37.35,-75.216667,1981.450947
500000,4133700.157203,37,37.35,-75,1981.450947
502956.781573,4120757.826496,33,37.233333,-74.966667,1981.450947
539302.348173,4248443.875023,25,38.383333,-74.55,1981.450947
517495.698531,4235421.825406,39,38.266667,-74.8,1981.450947
513151.699478,4216920.944975,25,38.1,-74.84999999999999,1981.450947
526345.187877,4204008.268765,27,37.983333,-74.7,1981.450947
533670.932245,4202185.922772,36,37.966667,-74.61666700000001,1981.450947
552064.776912,4300302.1441,35,38.85,-74.40000000000001,1981.450947
528998.8934159999,4279839.987675,29,38.666667,-74.666667,1981.450947
566728.7269670001,4276367.20945,44,38.633333,-74.233333,1981.450947
566620.428597,4289313.405598,43,38.75,-74.233333,1981.450947
602804.194491,4291548.632031,45,38.766667,-73.816667,1981.450947
507474.119725,4026470.310791,38,36.383333,-74.916667,1981.453685
504526.209258,3945130.621835,52,35.65,-74.95,1981.453685
504513.009384,3971009.694896,58,35.883333,-74.95,1981.453685
510567.734017,3939590.349726,55,35.6,-74.88333299999999,1981.453685
509037.352444,3959921.998967,81,35.783333,-74.90000000000001,1981.453685
518002.751247,3995058.520753,113,36.1,-74.8,1981.453685
449459.201476,4074684.696971,32,36.816667,-75.566667,1981.453685
443415.33401,4059931.276426,32,36.683333,-75.63333299999999,1981.453685
459795.22289,4059838.765445,27,36.683333,-75.45,1981.453685
508953.608086,4041261.466485,34,36.516667,-74.90000000000001,1981.453685
492588.564988,4098573.402002,34,37.033333,-75.083333,1981.453685
459951.917644,4093118.096593,38,36.983333,-75.45,1981.453685
517899.540955,4044972.905871,52,36.55,-74.8,1981.456423
514897.042979,4056059.812148,47,36.65,-74.833333,1981.456423
519395.333993,4043127.387167,73,36.533333,-74.783333,1981.456423
520891.766059,4041282.130904,85,36.516667,-74.766667,1981.456423
516372.612589,4063457.694406,50,36.716667,-74.816667,1981.456423
517810.747536,4087495.540898,58,36.933333,-74.8,1981.456423
508895.665576,4096725.934269,49,37.016667,-74.90000000000001,1981.456423
526528.837056,4146685.512272,56,37.466667,-74.7,1981.456423
527971.552827,4155935.607018,50,37.55,-74.683333,1981.456423
519236.001822,4113383.479061,61,37.166667,-74.783333,1981.456423
528021.304109,4141143.237412,50,37.416667,-74.683333,1981.456423
535363.96172,4148567.420182,63,37.483333,-74.59999999999999,1981.456423
544175.529566,4154156.870963,64,37.533333,-74.5,1981.456423
542693.497741,4155998.246858,62,37.55,-74.516667,1981.456423
532352.034625,4165197.071294,58,37.633333,-74.63333299999999,1981.456423
535582.737583,4096796.039912,97,37.016667,-74.59999999999999,1981.456423
535418.876875,4135624.193426,78,37.366667,-74.59999999999999,1981.456423
533731.7316919999,4187392.482289,51,37.833333,-74.61666700000001,1981.456423
539589.237819,4189267.81578,54,37.85,-74.55,1981.456423
562693.2746539999,4235645.750988,46,38.266667,-74.283333,1981.456423
549987.551419,4167133.947506,66,37.65,-74.433333,1981.456423
542588.704892,4176338.406314,60,37.733333,-74.516667,1981.456423
545474.803492,4185599.840025,59,37.816667,-74.483333,1981.456423
554276.456658,4185653.215424,66,37.816667,-74.38333299999999,1981.456423
565922.9052330001,4196834.228936,70,37.916667,-74.25,1981.456423
552761.981893,4193040.382683,57,37.883333,-74.40000000000001,1981.456423
561680.396908,4176459.064691,91,37.733333,-74.3,1981.456423
568930.4689860001,4187612.298006,96,37.833333,-74.216667,1981.456423
552678.632244,4205984.83808,54,38,-74.40000000000001,1981.45916
567159.139297,4224584.965093,44,38.166667,-74.233333,1981.45916
569935.290635,4241253.517689,52,38.316667,-74.2,1981.45916
562621.574645,4244892.413403,47,38.35,-74.283333,1981.45916
565803.719072,4211628.107878,56,38.05,-74.25,1981.45916
574493.064111,4220950.017013,67,38.133333,-74.15000000000001,1981.45916
577361.565817,4226525.216867,63,38.183333,-74.11666700000001,1981.45916
589039.0561629999,4226644.920032,73,38.183333,-73.983333,1981.45916
583105.424686,4235829.630457,67,38.266667,-74.05,1981.45916
574323.327432,4239443.196317,55,38.3,-74.15000000000001,1981.45916
578587.214908,4250580.770329,58,38.4,-74.09999999999999,1981.45916
579932.159271,4261691.488893,55,38.5,-74.083333,1981.45916
581329.201521,4267254.364703,56,38.55,-74.066667,1981.45916
588529.508007,4272879.727496,49,38.6,-73.983333,1981.45916
595786.2171529999,4272963.362909,48,38.6,-73.90000000000001,1981.45916
581497.910835,4250609.698298,59,38.4,-74.066667,1981.45916
592905.007716,4271079.658015,48,38.583333,-73.933333,1981.461898
604397.5781029999,4280470.388906,57,38.666667,-73.8,1981.461898
604783.726773,4250879.003053,71,38.4,-73.8,1981.461898
616266.217178,4262135.6617,67,38.5,-73.666667,1981.461898
611828.646172,4267622.088339,56,38.55,-73.716667,1981.461898
608798.037191,4276829.49714,62,38.633333,-73.75,1981.461898
617773.850768,4258457.90982,72,38.466667,-73.65000000000001,1981.461898
639004.640528,4292099.304691,75,38.766667,-73.40000000000001,1981.461898
648897.753606,4305230.549798,67,38.883333,-73.283333,1981.461898
634440.865113,4304971.774138,63,38.883333,-73.45,1981.461898
634315.102201,4312370.316734,53,38.95,-73.45,1981.461898
626177.259361,4278935.168772,61,38.65,-73.55,1981.461898
627479.625888,4288205.999208,64,38.733333,-73.533333,1981.461898
639456.3758489999,4266205.366077,91,38.533333,-73.40000000000001,1981.461898
654933.319929,4292393.867661,81,38.766667,-73.216667,1981.461898
644965.188152,4282954.70986,78,38.683333,-73.333333,1981.461898
639862.3984900001,4325418.432619,55,39.066667,-73.38333299999999,1981.464636
647106.82137,4323700.276865,64,39.05,-73.3,1981.464636
655833.957909,4320167.411023,71,39.016667,-73.2,1981.464636
668662.424673,4327834.095596,74,39.083333,-73.05,1981.464636
671464.981042,4331596.073926,72,39.116667,-73.016667,1981.464636
664143.8088079999,4336991.285413,72,39.166667,-73.09999999999999,1981.464636
668264.6561359999,4346331.994727,72,39.25,-73.05,1981.464636
681209.217297,4346621.578165,74,39.25,-72.90000000000001,1981.464636
768214.729529,4530685.604076,44,40.883333,-71.816667,1981.478325
760244.101849,4517430.209204,38,40.766667,-71.916667,1981.478325
768551.266598,4521432.981373,43,40.8,-71.816667,1981.478325
784710.319733,4540571.427308,35,40.966667,-71.61666700000001,1981.478325
727326.017646,4488564.411202,52,40.516667,-72.316667,1981.481063
727607.472807,4479312.850981,55,40.433333,-72.316667,1981.481063
737563.369909,4477769.913667,60,40.416667,-72.2,1981.481063
740806.9816159999,4464907.89365,61,40.3,-72.166667,1981.481063
745177.615558,4461344.513822,64,40.266667,-72.11666700000001,1981.481063
751093.638922,4454129.934343,64,40.2,-72.05,1981.481063
748559.9889539999,4444784.606823,65,40.116667,-72.083333,1981.481063
752883.440436,4443075.418484,70,40.1,-72.033333,1981.481063
750163.722299,4439280.524297,70,40.066667,-72.066667,1981.481063
737253.6297019999,4442569.819903,72,40.1,-72.216667,1981.481063
734010.684824,4455433.113604,59,40.216667,-72.25,1981.481063
719880.444645,4453156.331121,60,40.2,-72.416667,1981.481063
722881.592783,4447688.838734,67,40.15,-72.38333299999999,1981.481063
726052.1520079999,4436671.792665,69,40.05,-72.34999999999999,1981.481063
717573.895003,4434572.345583,65,40.033333,-72.45,1981.481063
715940.917613,4441932.423634,58,40.1,-72.466667,1981.481063
706045.517989,4439805.369759,55,40.083333,-72.583333,1981.481063
743117.614943,4524257.426515,38,40.833333,-72.11666700000001,1981.481063
723720.9717840001,4514383.769853,38,40.75,-72.34999999999999,1981.481063
761977.9588509999,4508227.447748,49,40.683333,-71.90000000000001,1981.481063
751991.421574,4511586.761466,44,40.716667,-72.016667,1981.481063
729921.956509,4496052.295135,48,40.583333,-72.283333,1981.481063
672374.944196,4355675.317734,69,39.333333,-73,1981.483801
676768.586857,4352072.193345,66,39.3,-72.95,1981.483801
696140.966779,4382153.46119,64,39.566667,-72.716667,1981.483801
681953.404939,4376253.296162,58,39.516667,-72.88333299999999,1981.483801
694895.575821,4374717.367006,63,39.5,-72.733333,1981.483801
672087.97494,4368624.367465,65,39.45,-73,1981.483801
685128.026797,4363371.80205,66,39.4,-72.84999999999999,1981.483801
699575.489724,4360027.205814,92,39.366667,-72.683333,1981.483801
700724.263055,4371163.890125,80,39.466667,-72.666667,1981.483801
704973.460558,4426815.983266,57,39.966667,-72.59999999999999,1981.483801
713825.96002,4415949.988744,63,39.866667,-72.5,1981.483801
711178.834376,4408470.34337,63,39.8,-72.533333,1981.483801
691200.515925,4407945.530313,59,39.8,-72.766667,1981.483801
695623.114868,4402503.49424,63,39.75,-72.716667,1981.483801
728413.892922,4405261.45705,84,39.766667,-72.333333,1981.483801
749408.328184,4418881.002524,87,39.883333,-72.083333,1981.483801
769934.6499740001,4443663.83758,77,40.1,-71.833333,1981.483801
786143.2730010001,4466495.997369,82,40.3,-71.63333299999999,1981.483801
811109.116398,4480463.70131,73,40.416667,-71.333333,1981.483801
799422.979408,4489254.861209,68,40.5,-71.466667,1981.486539
791997.172088,4498227.6406,71,40.583333,-71.55,1981.486539
761799.852573,4473019.745962,67,40.366667,-71.916667,1981.486539
753245.309197,4474578.650713,62,40.383333,-72.016667,1981.486539
757172.361434,4483975.139523,58,40.466667,-71.966667,1981.486539
767946.162493,4499176.148354,62,40.6,-71.833333,1981.486539
828031.61933,4546087.535655,47,41,-71.09999999999999,1981.486539
843801.986893,4539390.404988,52,40.933333,-70.916667,1981.486539
852046.2776030001,4543490.838324,50,40.966667,-70.816667,1981.486539
858108.5232779999,4534507.796021,52,40.883333,-70.75,1981.486539
797566.718301,4500301.690468,64,40.6,-71.483333,1981.486539
794305.351086,4511292.807394,64,40.7,-71.516667,1981.486539
805496.5510879999,4513599.260301,58,40.716667,-71.38333299999999,1981.486539
819577.736265,4514193.260999,56,40.716667,-71.216667,1981.486539
830097.932669,4531344.356691,53,40.866667,-71.083333,1981.486539
865223.950405,4533001.905222,51,40.866667,-70.666667,1981.486539
855755.953519,4495436.992583,71,40.533333,-70.8,1981.489277
868053.834256,4475625.699164,91,40.35,-70.666667,1981.489277
866048.605307,4516344.069421,58,40.716667,-70.666667,1981.489277
621309.836867,4404669.548176,34,39.783333,-73.583333,1982.42083
621572.882991,4388020.908959,33,39.633333,-73.583333,1982.42083
600640.84629,4456176.923927,26,40.25,-73.816667,1982.42083
613454.124088,4452657.995652,30,40.216667,-73.666667,1982.42083
616404.478656,4445301.216125,40,40.15,-73.63333299999999,1982.42083
633635.506074,4434482.52759,53,40.05,-73.433333,1982.42083
633798.150165,4425232.722485,44,39.966667,-73.433333,1982.42083
616461.3752989999,4441601.276555,70,40.116667,-73.63333299999999,1982.42083
708761.361833,4495429.182702,40,40.583333,-72.533333,1982.42083
701407.065114,4506336.573419,30,40.683333,-72.61666700000001,1982.42083
680593.013327,4492841.776589,30,40.566667,-72.86666700000001,1982.42083
674992.506574,4490856.983544,28,40.55,-72.933333,1982.42083
655541.745622,4475618.502312,30,40.416667,-73.166667,1982.42083
637395.392121,4462309.058199,28,40.3,-73.38333299999999,1982.42083
634892.560679,4443757.622544,36,40.133333,-73.416667,1982.42083
638061.5522499999,4345739.791994,40,39.25,-73.40000000000001,1982.423568
649283.6197170001,4360749.911937,52,39.383333,-73.266667,1982.423568
657746.314428,4368319.411359,55,39.45,-73.166667,1982.423568
645183.85101,4349569.719131,48,39.283333,-73.316667,1982.423568
638192.221135,4338340.859592,49,39.183333,-73.40000000000001,1982.423568
660691.213226,4364678.584007,64,39.416667,-73.13333299999999,1982.423568
665074.337959,4361069.158383,59,39.383333,-73.083333,1982.423568
656535.6083580001,4357191.408159,56,39.35,-73.183333,1982.423568
648785.119343,4386647.67955,34,39.616667,-73.266667,1982.423568
652783.030137,4401530.920937,41,39.75,-73.216667,1982.423568
649782.440662,4408874.297107,40,39.816667,-73.25,1982.423568
660192.415547,4388726.94259,38,39.633333,-73.13333299999999,1982.423568
649710.0309829999,4412574.177613,41,39.85,-73.25,1982.423568
643867.043867,4419864.416712,48,39.916667,-73.316667,1982.423568
659807.1600330001,4407226.22738,45,39.8,-73.13333299999999,1982.423568
666982.2113889999,4405528.430012,55,39.783333,-73.05,1982.423568
670000.673898,4398191.308133,49,39.716667,-73.016667,1982.423568
662857.2922659999,4398036.562425,47,39.716667,-73.09999999999999,1982.423568
661894.073872,4375807.572212,44,39.516667,-73.11666700000001,1982.423568
650879.668465,4425551.98115,65,39.966667,-73.233333,1982.423568
662503.804989,4414686.169802,68,39.866667,-73.09999999999999,1982.423568
671181.415208,4409322.871602,59,39.816667,-73,1982.423568
670246.028764,4387091.681023,62,39.616667,-73.016667,1982.423568
