521041.273041,4533236.697955,67,40.95,-68.75,1991.620237
543746.732397,4488932.980178,80,40.55,-68.483333,1991.620237
543822.562449,4475982.934013,95,40.433333,-68.483333,1991.620237
552239.7707089999,4485287.373774,95,40.516667,-68.38333299999999,1991.620237
557916.014017,4481628.963311,100,40.483333,-68.316667,1991.620237
566358.751853,4485399.444753,103,40.516667,-68.216667,1991.620237
579007.138151,4491073.274739,100,40.566667,-68.066667,1991.620237
569096.821691,4494675.288801,95,40.6,-68.183333,1991.620237
571827.742175,4503952.355856,80,40.683333,-68.15000000000001,1991.622975
602761.6147799999,4508016.928367,73,40.716667,-67.783333,1991.622975
606824.520477,4519177.54205,67,40.816667,-67.733333,1991.622975
605233.9662650001,4532108.634414,65,40.933333,-67.75,1991.622975
612306.1505549999,4528511.870134,70,40.9,-67.666667,1991.622975
617921.615945,4528599.585992,73,40.9,-67.59999999999999,1991.622975
624815.417865,4536116.153498,70,40.966667,-67.516667,1991.622975
631794.578999,4538088.797354,73,40.983333,-67.433333,1991.622975
638840.146024,4536367.637194,76,40.966667,-67.34999999999999,1991.622975
624563.784144,4550918.1989,61,41.1,-67.516667,1991.622975
587276.711698,4507818.567971,78,40.716667,-67.966667,1991.622975
604351.004111,4495085.767939,89,40.6,-67.766667,1991.622975
633431.216119,4525162.432945,84,40.866667,-67.416667,1991.622975
622225.175483,4523117.569943,79,40.85,-67.55,1991.622975
619624.5661150001,4510120.358201,85,40.733333,-67.583333,1991.622975
636785.600795,4495610.845087,104,40.6,-67.38333299999999,1991.622975
645066.364805,4505021.917828,95,40.683333,-67.283333,1991.622975
650587.567585,4510684.726352,96,40.733333,-67.216667,1991.622975
665986.45863,4514715.931164,101,40.766667,-67.033333,1991.622975
670079.017338,4520362.545769,99,40.816667,-66.983333,1991.622975
650324.120728,4523636.294525,92,40.85,-67.216667,1991.622975
647440.219666,4527280.087711,87,40.883333,-67.25,1991.622975
632961.627675,4551065.973425,61,41.1,-67.416667,1991.625713
658395.244632,4540465.282212,74,41,-67.11666700000001,1991.625713
641180.646224,4560474.954229,56,41.183333,-67.316667,1991.625713
649795.350267,4549540.143154,65,41.083333,-67.216667,1991.625713
665362.573001,4542470.14789,71,41.016667,-67.033333,1991.625713
683210.786598,4557706.325608,74,41.15,-66.816667,1991.625713
680322.041106,4561337.46089,73,41.183333,-66.84999999999999,1991.625713
680093.136408,4570589.48177,73,41.266667,-66.84999999999999,1991.625713
668837.963853,4574022.297834,70,41.3,-66.983333,1991.625713
663629.919854,4557241.363625,66,41.15,-67.05,1991.625713
672587.022671,4533379.818761,83,40.933333,-66.95,1991.625713
682226.114898,4541018.082553,76,41,-66.833333,1991.625713
686713.2723749999,4530021.63544,95,40.9,-66.783333,1991.625713
696442.28828,4533977.970487,99,40.933333,-66.666667,1991.625713
703100.09124,4547121.348478,89,41.05,-66.583333,1991.625713
691748.287995,4552370.486321,82,41.1,-66.716667,1991.625713
638279.541855,4565972.372612,50,41.233333,-67.34999999999999,1991.625713
649302.114728,4573594.568299,50,41.3,-67.216667,1991.625713
650505.4642479999,4582875.308225,52,41.383333,-67.2,1991.625713
648883.086252,4593948.953587,51,41.483333,-67.216667,1991.625713
652703.920382,4610690.336661,57,41.633333,-67.166667,1991.625713
680980.439528,4590979.067965,76,41.45,-66.833333,1991.628451
711077.104397,4562162.644474,98,41.183333,-66.483333,1991.628451
719186.377767,4571662.670362,90,41.266667,-66.38333299999999,1991.628451
695052.6082350001,4585789.709597,82,41.4,-66.666667,1991.628451
695401.249917,4572836.445167,81,41.283333,-66.666667,1991.628451
701291.28461,4561886.001123,90,41.183333,-66.59999999999999,1991.628451
704962.97948,4580507.620647,92,41.35,-66.55,1991.628451
711772.732008,4586259.590908,95,41.4,-66.466667,1991.628451
668061.579966,4607330.34327,63,41.6,-66.983333,1991.628451
676259.363452,4613081.545278,64,41.65,-66.88333299999999,1991.628451
678804.213442,4622402.934049,66,41.733333,-66.84999999999999,1991.628451
675940.821522,4626035.280657,68,41.766667,-66.88333299999999,1991.628451
690138.891349,4613435.898393,75,41.65,-66.716667,1991.628451
675186.723353,4600094.097296,69,41.533333,-66.90000000000001,1991.628451
674329.207853,4635254.103881,65,41.85,-66.90000000000001,1991.628451
686878.973669,4631868.472709,66,41.816667,-66.75,1991.628451
687024.339824,4626316.74633,65,41.766667,-66.75,1991.628451
653574.872396,4634776.605371,58,41.85,-67.15000000000001,1991.628451
666113.634397,4631354.737764,65,41.816667,-67,1991.628451
657109.839621,4662625.993725,56,42.1,-67.09999999999999,1991.631189
626855.963234,4658315.612397,62,42.066667,-67.466667,1991.631189
611775.704773,4652508.208385,60,42.016667,-67.65000000000001,1991.631189
595365.1265369999,4641163.28986,62,41.916667,-67.84999999999999,1991.631189
589883.37759,4637390.330103,60,41.883333,-67.916667,1991.631189
588523.536983,4635522.530659,60,41.866667,-67.933333,1991.631189
654353.425529,4662565.228137,54,42.1,-67.13333299999999,1991.631189
650218.8143720001,4662476.09794,58,42.1,-67.183333,1991.631189
633645.461575,4663994.384036,89,42.116667,-67.38333299999999,1991.631189
628167.74531,4662041.632726,90,42.1,-67.45,1991.631189
596671.686568,4646733.470065,88,41.966667,-67.833333,1991.631189
588454.5194099999,4641073.974345,88,41.916667,-67.933333,1991.631189
584352.026585,4637322.648037,88,41.883333,-67.983333,1991.631189
580224.36335,4635424.237652,90,41.866667,-68.033333,1991.631189
571981.236011,4629784.254595,90,41.816667,-68.13333299999999,1991.631189
644630.179737,4666062.238589,87,42.133333,-67.25,1991.631189
639120.294185,4665951.457032,91,42.133333,-67.316667,1991.631189
589953.427993,4631838.91426,48,41.833333,-67.916667,1991.631189
642320.864283,4643799.360691,51,41.933333,-67.283333,1991.631189
642135.39668,4653052.170244,45,42.016667,-67.283333,1991.631189
644781.806402,4658659.830396,48,42.066667,-67.25,1991.631189
653175.430135,4653282.247031,57,42.016667,-67.15000000000001,1991.631189
655813.199622,4658894.253884,57,42.066667,-67.11666700000001,1991.631189
628402.481204,4649087.674468,41,41.983333,-67.45,1991.631189
647848.078372,4643912.212024,60,41.933333,-67.216667,1991.631189
522285.256967,4585047.000168,104,41.416667,-68.733333,1991.636664
520924.440343,4573941.174423,94,41.316667,-68.75,1991.636664
529301.68918,4572119.846235,75,41.3,-68.65000000000001,1991.636664
540505.446959,4564772.412906,60,41.233333,-68.516667,1991.636664
545939.902689,4588859.251661,77,41.45,-68.45,1991.639402
541667.188695,4605486.943428,115,41.6,-68.5,1991.639402
537596.787615,4586960.691083,90,41.433333,-68.55,1991.639402
546010.38054,4577757.464192,70,41.35,-68.45,1991.639402
548699.201251,4592578.121753,67,41.483333,-68.416667,1991.639402
551323.405343,4614801.736414,63,41.683333,-68.38333299999999,1991.639402
556857.2319519999,4616693.994702,61,41.7,-68.316667,1991.639402
562372.07592,4620440.968926,62,41.733333,-68.25,1991.639402
567881.1744960001,4624192.272514,65,41.766667,-68.183333,1991.639402
658446.522193,4664507.40235,60,42.116667,-67.083333,1991.639402
664043.857295,4660931.992218,63,42.083333,-67.016667,1991.639402
669558.175747,4661062.127566,64,42.083333,-66.95,1991.639402
670847.2143549999,4664796.608346,67,42.116667,-66.933333,1991.639402
672270.217299,4662979.44679,68,42.1,-66.916667,1991.639402
551296.907436,4618502.529392,96,41.716667,-68.38333299999999,1991.639402
563708.658376,4626004.446693,96,41.783333,-68.233333,1991.639402
566461.400642,4627880.115889,95,41.8,-68.2,1991.639402
583162.981808,4620652.341705,33,41.733333,-68,1991.639402
591479.392909,4620753.804575,30,41.733333,-67.90000000000001,1991.639402
598333.391767,4626397.085054,37,41.783333,-67.816667,1991.639402
606643.408114,4626516.293581,34,41.783333,-67.716667,1991.639402
603765.712136,4633877.368368,37,41.85,-67.75,1991.639402
677922.796749,4657564.12935,75,42.05,-66.84999999999999,1991.64214
673739.403132,4659311.921141,69,42.066667,-66.90000000000001,1991.64214
683296.059231,4663256.960356,68,42.1,-66.783333,1991.64214
686052.535319,4663329.030898,72,42.1,-66.75,1991.64214
688858.481547,4661551.516426,74,42.083333,-66.716667,1991.64214
688759.538115,4665252.844941,75,42.116667,-66.716667,1991.64214
416842.934146,4498519.605831,54,40.633333,-69.983333,1992.614762
419582.000035,4491088.355866,63,40.566667,-69.95,1992.614762
453500.229866,4500050.31633,51,40.65,-69.55,1992.617499
476111.295699,4520294.370228,55,40.833333,-69.283333,1992.617499
428047.155447,4491001.873755,61,40.566667,-69.84999999999999,1992.617499
427993.63185,4485451.745674,69,40.516667,-69.84999999999999,1992.617499
439243.770056,4479801.361025,72,40.466667,-69.716667,1992.617499
446202.464117,4464947.473889,73,40.333333,-69.63333299999999,1992.617499
450547.324294,4479718.132319,68,40.466667,-69.583333,1992.617499
454864.475681,4492641.449291,61,40.583333,-69.533333,1992.617499
476099.33536,4516594.165392,61,40.8,-69.283333,1992.617499
464702.916168,4485188.113665,62,40.516667,-69.416667,1992.617499
466182.022906,4499981.825241,42,40.65,-69.40000000000001,1992.617499
473234.109374,4501803.173309,46,40.666667,-69.316667,1992.617499
469217.18219,4551773.072383,44,41.116667,-69.36666700000001,1992.617499
476171.219172,4538795.715669,52,41,-69.283333,1992.617499
484585.266879,4540623.407781,55,41.016667,-69.183333,1992.617499
481791.772762,4544330.169666,54,41.05,-69.216667,1992.617499
478995.807302,4546187.840911,58,41.066667,-69.25,1992.617499
470616.403654,4551767.317787,50,41.116667,-69.34999999999999,1992.617499
473435.029201,4557307.234379,56,41.166667,-69.316667,1992.617499
476225.323532,4555447.38429,52,41.15,-69.283333,1992.617499
476237.368972,4559147.813986,56,41.183333,-69.283333,1992.617499
483213.630916,4553577.770999,64,41.133333,-69.2,1992.617499
495795.982803,4540608.426584,85,41.016667,-69.05,1992.617499
488803.426341,4549866.671335,92,41.1,-69.13333299999999,1992.617499
487410.224716,4553569.339271,96,41.133333,-69.15000000000001,1992.617499
425405.487761,4644616.462841,41,41.95,-69.90000000000001,1992.620237
467850.543323,4559179.942833,51,41.183333,-69.38333299999999,1992.620237
470661.042867,4562868.616667,55,41.216667,-69.34999999999999,1992.620237
466503.822748,4570287.670554,47,41.283333,-69.40000000000001,1992.620237
424063.693326,4648332.094892,61,41.983333,-69.916667,1992.620237
426786.879605,4644602.090693,56,41.95,-69.88333299999999,1992.620237
473468.713886,4566558.379445,63,41.25,-69.316667,1992.620237
430877.098679,4639009.152339,71,41.9,-69.833333,1992.620237
429586.378929,4648275.136524,95,41.983333,-69.84999999999999,1992.620237
426691.593875,4635349.713803,42,41.866667,-69.88333299999999,1992.622975
440276.933211,4605614.227605,36,41.6,-69.716667,1992.622975
445776.884144,4598168.812951,35,41.533333,-69.65000000000001,1992.622975
454083.621191,4592559.890079,35,41.483333,-69.55,1992.622975
463795.689445,4586953.587762,38,41.433333,-69.433333,1992.622975
466555.010205,4581389.298897,44,41.383333,-69.40000000000001,1992.622975
466537.936336,4577688.734753,38,41.35,-69.40000000000001,1992.622975
433435.367314,4616777.590745,53,41.7,-69.8,1992.622975
444457.979641,4607431.199599,56,41.616667,-69.666667,1992.622975
463823.485391,4592504.525287,52,41.483333,-69.433333,1992.622975
430841.159802,4635308.22274,73,41.866667,-69.833333,1992.622975
433469.755367,4620478.411297,65,41.733333,-69.8,1992.622975
447235.094631,4607410.274601,66,41.616667,-69.63333299999999,1992.622975
462470.608943,4599912.957178,70,41.55,-69.45,1992.622975
463851.309025,4598055.510955,65,41.533333,-69.433333,1992.622975
470758.069077,4586922.092059,63,41.433333,-69.34999999999999,1992.622975
470735.641063,4581371.209683,59,41.383333,-69.34999999999999,1992.622975
470705.771888,4573970.108256,62,41.316667,-69.34999999999999,1992.622975
472186.19137,4596168.172964,95,41.516667,-69.333333,1992.622975
474903.463775,4577654.97336,100,41.35,-69.3,1992.622975
473543.018621,4586911.370174,84,41.433333,-69.316667,1992.622975
479059.577111,4568390.41119,87,41.266667,-69.25,1992.625713
479048.930983,4564689.929115,78,41.233333,-69.25,1992.625713
501401.339071,4540607.3565,80,41.016667,-68.983333,1992.625713
495806.596755,4559110.330663,109,41.183333,-69.05,1992.625713
541720.7492880001,4596235.209737,99,41.516667,-68.5,1992.625713
537616.015012,4583260.091791,88,41.4,-68.55,1992.625713
511196.573659,4549866.671335,80,41.1,-68.86666700000001,1992.625713
515375.815149,4559125.323949,84,41.183333,-68.816667,1992.625713
527899.262738,4573964.61617,82,41.316667,-68.666667,1992.625713
534865.207666,4575845.024903,77,41.333333,-68.583333,1992.625713
550180.357754,4579635.484178,64,41.366667,-68.40000000000001,1992.625713
554306.547598,4587066.840333,59,41.433333,-68.34999999999999,1992.625713
523822.77733,4540645.879686,60,41.016667,-68.716667,1992.625713
514002.791728,4546171.116662,70,41.066667,-68.833333,1992.625713
523762.631028,4559147.813986,68,41.183333,-68.716667,1992.625713
533547.262172,4559186.234764,64,41.183333,-68.59999999999999,1992.625713
539128.563124,4561064.308183,63,41.2,-68.533333,1992.625713
512637.449746,4525816.913958,75,40.883333,-68.84999999999999,1992.625713
521046.563081,4531386.55607,56,40.933333,-68.75,1992.625713
509814.317449,4536913.459636,70,40.983333,-68.88333299999999,1992.625713
547198.5252940001,4609222.014559,90,41.633333,-68.433333,1992.628451
569284.440914,4622355.13513,65,41.75,-68.166667,1992.628451
570633.567628,4626069.548194,64,41.783333,-68.15000000000001,1992.628451
573384.522495,4627947.90693,64,41.8,-68.11666700000001,1992.628451
580286.847609,4629872.860038,58,41.816667,-68.033333,1992.628451
580266.0263490001,4631723.313933,66,41.833333,-68.033333,1992.628451
589883.37759,4637390.330103,64,41.883333,-67.916667,1992.628451
588523.536983,4635522.530659,64,41.866667,-67.933333,1992.628451
610395.731241,4652486.575034,65,42.016667,-67.666667,1992.628451
632336.947403,4660267.26394,66,42.083333,-67.40000000000001,1992.628451
556827.859433,4620394.803901,84,41.733333,-68.316667,1992.628451
559569.140777,4624118.183125,93,41.766667,-68.283333,1992.628451
567828.439671,4629743.577291,95,41.816667,-68.183333,1992.628451
570596.969867,4629770.426951,95,41.816667,-68.15000000000001,1992.628451
581607.556939,4635439.948259,84,41.866667,-68.016667,1992.628451
588454.5194099999,4641073.974345,93,41.916667,-67.933333,1992.628451
592576.780825,4642977.25248,95,41.933333,-67.88333299999999,1992.628451
602169.227018,4648661.367446,82,41.983333,-67.766667,1992.628451
619961.459854,4658195.324363,104,42.066667,-67.55,1992.628451
626789.563446,4662016.765285,95,42.1,-67.466667,1992.628451
609072.679167,4648764.144613,53,41.983333,-67.683333,1992.628451
587253.42259,4626253.180346,38,41.783333,-67.95,1992.628451
601338.721498,4609781.829497,36,41.633333,-67.783333,1992.628451
616368.6031299999,4624817.120241,42,41.766667,-67.59999999999999,1992.628451
616308.335336,4628518.067829,46,41.8,-67.59999999999999,1992.628451
606394.445783,4643170.674776,41,41.933333,-67.716667,1992.628451
670266.672405,4631452.644576,65,41.816667,-66.95,1992.631189
673393.975843,4616714.934259,66,41.683333,-66.916667,1992.631189
679035.254479,4613150.265864,65,41.65,-66.84999999999999,1992.631189
670971.464122,4601844.364795,64,41.55,-66.95,1992.631189
661116.562922,4607171.338251,60,41.6,-67.066667,1992.631189
637815.050064,4662223.236821,65,42.1,-67.333333,1992.631189
643327.821654,4662332.929045,54,42.1,-67.266667,1992.631189
639156.773555,4664100.854268,90,42.116667,-67.316667,1992.631189
652895.045524,4666236.483578,73,42.133333,-67.15000000000001,1992.631189
632440.829419,4654715.538686,52,42.033333,-67.40000000000001,1992.631189
633785.48285,4656592.047569,56,42.05,-67.38333299999999,1992.631189
639266.140662,4658549.075336,52,42.066667,-67.316667,1992.631189
650454.695372,4651372.531618,52,42,-67.183333,1992.631189
645046.67902,4645705.804218,58,41.95,-67.25,1992.631189
635552.835413,4636262.221596,56,41.866667,-67.36666700000001,1992.631189
650768.486938,4636568.048243,62,41.866667,-67.183333,1992.631189
639992.527295,4621538.349048,54,41.733333,-67.316667,1992.631189
667497.97883,4631387.104501,65,41.816667,-66.983333,1992.631189
659604.161296,4612691.792937,60,41.65,-67.083333,1992.631189
650081.8134860001,4603229.983928,54,41.566667,-67.2,1992.631189
647529.40048,4592069.968969,50,41.466667,-67.233333,1992.631189
649073.743821,4584696.887416,52,41.4,-67.216667,1992.631189
670079.017338,4520362.545769,97,40.816667,-66.983333,1992.633927
660219.954725,4584934.973943,61,41.4,-67.083333,1992.633927
672980.185147,4575971.209168,70,41.316667,-66.933333,1992.633927
671278.641649,4588891.120403,67,41.433333,-66.95,1992.633927
688948.84367,4552297.64491,79,41.1,-66.75,1992.633927
677975.749887,4542765.241808,76,41.016667,-66.88333299999999,1992.633927
713710.1961760001,4567795.511166,95,41.233333,-66.45,1992.633927
703253.871421,4541570.158294,90,41,-66.583333,1992.633927
697845.559804,4534015.567088,99,40.933333,-66.65000000000001,1992.633927
