123.807543, 10.800000, 0.576045, 0.045000
128.241706, 10.800000, 0.576045, 0.045000
125.867734, 10.800000, 0.576045, 0.045000
143.583601, 10.800000, 0.576045, 0.045000
139.352133, 10.800000, 0.576045, 0.045000
115.995417, 10.800000, 0.576045, 0.045000
138.975839, 10.800000, 0.576045, 0.045000
123.820001, 10.800000, 0.576045, 0.045000
126.778875, 10.800000, 0.576045, 0.045000
125.803510, 10.800000, 0.576045, 0.045000
142.406805, 10.800000, 0.576045, 0.045000
139.380662, 10.800000, 0.576045, 0.045000
113.204928, 10.800000, 0.576045, 0.045000
138.737953, 10.800000, 0.576045, 0.045000
127.924098, 10.800000, 0.576045, 0.045000
122.843513, 10.800000, 0.576045, 0.045000
142.501762, 10.800000, 0.576045, 0.045000
125.335765, 10.800000, 0.576045, 0.045000
140.088959, 10.800000, 0.576045, 0.045000
132.108824, 10.800000, 0.576045, 0.045000
113.370616, 10.800000, 0.576045, 0.045000
127.487277, 10.800000, 0.576045, 0.045000
121.211335, 10.800000, 0.576045, 0.045000
139.898570, 10.800000, 0.576045, 0.045000
141.445706, 10.800000, 0.576045, 0.045000
124.662266, 10.800000, 0.576045, 0.045000
130.553713, 10.800000, 0.576045, 0.045000
110.835936, 10.800000, 0.576045, 0.045000
128.037614, 10.800000, 0.576045, 0.045000
120.629231, 10.800000, 0.576045, 0.045000
139.410958, 10.800000, 0.576045, 0.045000
140.713304, 10.800000, 0.576045, 0.045000
124.657807, 10.800000, 0.576045, 0.045000
130.350875, 10.800000, 0.576045, 0.045000
127.765049, 10.800000, 0.576045, 0.045000
120.034605, 10.800000, 0.576045, 0.045000
139.311219, 10.800000, 0.576045, 0.045000
145.050038, 10.800000, 0.576045, 0.045000
139.767378, 10.800000, 0.576045, 0.045000
125.456911, 10.800000, 0.576045, 0.045000
129.114151, 10.800000, 0.576045, 0.045000
126.447935, 10.800000, 0.576045, 0.045000
119.276667, 10.800000, 0.576045, 0.045000
139.305138, 10.800000, 0.576045, 0.045000
144.454703, 10.800000, 0.576045, 0.045000
139.307291, 10.800000, 0.576045, 0.045000
123.828961, 10.800000, 0.576045, 0.045000
127.875974, 10.800000, 0.576045, 0.045000
125.639458, 10.800000, 0.576045, 0.045000
144.805895, 10.800000, 0.576045, 0.045000
139.311687, 10.800000, 0.576045, 0.045000
116.928712, 10.800000, 0.576045, 0.045000
139.267969, 10.800000, 0.576045, 0.045000
124.203616, 10.800000, 0.576045, 0.045000
127.857443, 10.800000, 0.576045, 0.045000
125.516205, 10.800000, 0.576045, 0.045000
143.188638, 10.800000, 0.576045, 0.045000
140.943366, 10.800000, 0.576045, 0.045000
113.956375, 10.800000, 0.576045, 0.045000
138.939640, 10.800000, 0.576045, 0.045000
127.891783, 10.800000, 0.576045, 0.045000
122.108242, 10.800000, 0.576045, 0.045000
142.299247, 10.800000, 0.576045, 0.045000
125.391410, 10.800000, 0.576045, 0.045000
140.443282, 10.800000, 0.576045, 0.045000
137.915671, 10.800000, 0.576045, 0.045000
110.740430, 10.800000, 0.576045, 0.045000
127.865279, 10.800000, 0.576045, 0.045000
122.410583, 10.800000, 0.576045, 0.045000
140.517787, 10.800000, 0.576045, 0.045000
138.599145, 10.800000, 0.576045, 0.045000
127.050080, 10.800000, 0.576045, 0.045000
131.571518, 10.800000, 0.576045, 0.045000
111.969764, 10.800000, 0.576045, 0.045000
127.748718, 10.800000, 0.576045, 0.045000
120.574351, 10.800000, 0.576045, 0.045000
140.103493, 10.800000, 0.576045, 0.045000
139.430308, 10.800000, 0.576045, 0.045000
127.162275, 10.800000, 0.576045, 0.045000
129.902214, 10.800000, 0.576045, 0.045000
109.798400, 10.800000, 0.576045, 0.045000
127.866806, 10.800000, 0.576045, 0.045000
120.708078, 10.800000, 0.576045, 0.045000
139.734252, 10.800000, 0.576045, 0.045000
139.431942, 10.800000, 0.576045, 0.045000
125.882983, 10.800000, 0.576045, 0.045000
129.363921, 10.800000, 0.576045, 0.045000
127.037828, 10.800000, 0.576045, 0.045000
120.069552, 10.800000, 0.576045, 0.045000
140.114133, 10.800000, 0.576045, 0.045000
144.274508, 10.800000, 0.576045, 0.045000
139.316284, 10.800000, 0.576045, 0.045000
124.927504, 10.800000, 0.576045, 0.045000
128.241051, 10.800000, 0.576045, 0.045000
125.510131, 10.800000, 0.576045, 0.045000
144.441501, 10.800000, 0.576045, 0.045000
140.105582, 10.800000, 0.576045, 0.045000
117.975274, 10.800000, 0.576045, 0.045000
139.107124, 10.800000, 0.576045, 0.045000
123.762214, 10.800000, 0.576045, 0.045000
128.234458, 10.800000, 0.576045, 0.045000
125.121831, 10.800000, 0.576045, 0.045000
143.188126, 10.800000, 0.576045, 0.045000
141.226093, 10.800000, 0.576045, 0.045000
115.480151, 10.800000, 0.576045, 0.045000
138.783247, 10.800000, 0.576045, 0.045000
122.933316, 10.800000, 0.576045, 0.045000
128.194503, 10.800000, 0.576045, 0.045000
141.279188, 10.800000, 0.576045, 0.045000
124.430315, 10.800000, 0.576045, 0.045000
142.236941, 10.800000, 0.576045, 0.045000
138.488575, 10.800000, 0.576045, 0.045000
111.648087, 10.800000, 0.576045, 0.045000
127.906445, 10.800000, 0.576045, 0.045000
122.579722, 10.800000, 0.576045, 0.045000
140.769207, 10.800000, 0.576045, 0.045000
142.348747, 10.800000, 0.576045, 0.045000
125.924955, 10.800000, 0.576045, 0.045000
132.058383, 10.800000, 0.576045, 0.045000
113.954463, 10.800000, 0.576045, 0.045000
127.829161, 10.800000, 0.576045, 0.045000
122.099774, 10.800000, 0.576045, 0.045000
140.031913, 10.800000, 0.576045, 0.045000
141.158568, 10.800000, 0.576045, 0.045000
128.625829, 10.800000, 0.576045, 0.045000
131.061743, 10.800000, 0.576045, 0.045000
110.862160, 10.800000, 0.576045, 0.045000
127.415054, 10.800000, 0.576045, 0.045000
120.498638, 10.800000, 0.576045, 0.045000
140.482083, 10.800000, 0.576045, 0.045000
139.693615, 10.800000, 0.576045, 0.045000
127.466484, 10.800000, 0.576045, 0.045000
129.862956, 10.800000, 0.576045, 0.045000
127.779512, 10.800000, 0.576045, 0.045000
120.289623, 10.800000, 0.576045, 0.045000
140.231376, 10.800000, 0.576045, 0.045000
139.093854, 10.800000, 0.576045, 0.045000
126.923878, 10.800000, 0.576045, 0.045000
129.033927, 10.800000, 0.576045, 0.045000
126.906642, 10.800000, 0.576045, 0.045000
143.988095, 10.800000, 0.576045, 0.045000
141.727928, 10.800000, 0.576045, 0.045000
119.241422, 10.800000, 0.576045, 0.045000
137.907590, 10.800000, 0.576045, 0.045000
124.499964, 10.800000, 0.576045, 0.045000
128.870972, 10.800000, 0.576045, 0.045000
125.408673, 10.800000, 0.576045, 0.045000
144.672341, 10.800000, 0.576045, 0.045000
141.802053, 10.800000, 0.576045, 0.045000
116.649716, 10.800000, 0.576045, 0.045000
137.621250, 10.800000, 0.576045, 0.045000
123.501405, 10.800000, 0.576045, 0.045000
128.988660, 10.800000, 0.576045, 0.045000
124.329395, 10.800000, 0.576045, 0.045000
142.951258, 10.800000, 0.576045, 0.045000
142.558933, 10.800000, 0.576045, 0.045000
137.875554, 10.800000, 0.576045, 0.045000
113.261644, 10.800000, 0.576045, 0.045000
128.540685, 10.800000, 0.576045, 0.045000
122.780903, 10.800000, 0.576045, 0.045000
141.374254, 10.800000, 0.576045, 0.045000
142.554349, 10.800000, 0.576045, 0.045000
123.979483, 10.800000, 0.576045, 0.045000
137.622639, 10.800000, 0.576045, 0.045000
110.635519, 10.800000, 0.576045, 0.045000
128.078724, 10.800000, 0.576045, 0.045000
122.638137, 10.800000, 0.576045, 0.045000
140.859480, 10.800000, 0.576045, 0.045000
141.705493, 10.800000, 0.576045, 0.045000
127.422108, 10.800000, 0.576045, 0.045000
131.156046, 10.800000, 0.576045, 0.045000
111.320026, 10.800000, 0.576045, 0.045000
128.833132, 10.800000, 0.576045, 0.045000
121.846992, 10.800000, 0.576045, 0.045000
140.503318, 10.800000, 0.576045, 0.045000
139.410667, 10.800000, 0.576045, 0.045000
127.335196, 10.800000, 0.576045, 0.045000
130.655832, 10.800000, 0.576045, 0.045000
110.313767, 10.800000, 0.576045, 0.045000
130.141418, 10.800000, 0.576045, 0.045000
120.348226, 10.800000, 0.576045, 0.045000
140.672298, 10.800000, 0.576045, 0.045000
138.584638, 10.800000, 0.576045, 0.045000
126.582211, 10.800000, 0.576045, 0.045000
129.836261, 10.800000, 0.576045, 0.045000
129.489332, 10.800000, 0.576045, 0.045000
143.742551, 10.800000, 0.576045, 0.045000
141.280630, 10.800000, 0.576045, 0.045000
119.871217, 10.800000, 0.576045, 0.045000
138.825175, 10.800000, 0.576045, 0.045000
126.316575, 10.800000, 0.576045, 0.045000
128.700249, 10.800000, 0.576045, 0.045000
127.935609, 10.800000, 0.576045, 0.045000
144.933855, 10.800000, 0.576045, 0.045000
142.566505, 10.800000, 0.576045, 0.045000
117.734755, 10.800000, 0.576045, 0.045000
137.377077, 10.800000, 0.576045, 0.045000
124.140737, 10.800000, 0.576045, 0.045000
128.168774, 10.800000, 0.576045, 0.045000
126.259621, 10.800000, 0.576045, 0.045000
144.279361, 10.800000, 0.576045, 0.045000
143.299236, 10.800000, 0.576045, 0.045000
136.903398, 10.800000, 0.576045, 0.045000
115.528197, 10.800000, 0.576045, 0.045000
128.663742, 10.800000, 0.576045, 0.045000
123.275314, 10.800000, 0.576045, 0.045000
144.221459, 10.800000, 0.576045, 0.045000
123.648261, 10.800000, 0.576045, 0.045000
142.604450, 10.800000, 0.576045, 0.045000
136.657826, 10.800000, 0.576045, 0.045000
111.799503, 10.800000, 0.576045, 0.045000
128.979546, 10.800000, 0.576045, 0.045000
122.038760, 10.800000, 0.576045, 0.045000
142.240207, 10.800000, 0.576045, 0.045000
142.523337, 10.800000, 0.576045, 0.045000
123.690376, 10.800000, 0.576045, 0.045000
131.360593, 10.800000, 0.576045, 0.045000
108.367195, 10.800000, 0.576045, 0.045000
128.269283, 10.800000, 0.576045, 0.045000
122.396522, 10.800000, 0.576045, 0.045000
142.306825, 10.800000, 0.576045, 0.045000
141.004966, 10.800000, 0.576045, 0.045000
124.052892, 10.800000, 0.576045, 0.045000
130.855816, 10.800000, 0.576045, 0.045000
110.252564, 10.800000, 0.576045, 0.045000
127.136955, 10.800000, 0.576045, 0.045000
121.314422, 10.800000, 0.576045, 0.045000
142.295747, 10.800000, 0.576045, 0.045000
139.520665, 10.800000, 0.576045, 0.045000
124.506400, 10.800000, 0.576045, 0.045000
130.619680, 10.800000, 0.576045, 0.045000
128.374438, 10.800000, 0.576045, 0.045000
119.544969, 10.800000, 0.576045, 0.045000
144.561999, 10.800000, 0.576045, 0.045000
138.590655, 10.800000, 0.576045, 0.045000
125.334977, 10.800000, 0.576045, 0.045000
129.790662, 10.800000, 0.576045, 0.045000
129.463508, 10.800000, 0.576045, 0.045000
144.091565, 10.800000, 0.576045, 0.045000
143.661727, 10.800000, 0.576045, 0.045000
118.101491, 10.800000, 0.576045, 0.045000
136.504786, 10.800000, 0.576045, 0.045000
124.965023, 10.800000, 0.576045, 0.045000
128.972529, 10.800000, 0.576045, 0.045000
129.138269, 10.800000, 0.576045, 0.045000
144.658959, 10.800000, 0.576045, 0.045000
143.656165, 10.800000, 0.576045, 0.045000
137.365640, 10.800000, 0.576045, 0.045000
116.760701, 10.800000, 0.576045, 0.045000
128.011079, 10.800000, 0.576045, 0.045000
124.085362, 10.800000, 0.576045, 0.045000
144.104144, 10.800000, 0.576045, 0.045000
125.358305, 10.800000, 0.576045, 0.045000
144.499404, 10.800000, 0.576045, 0.045000
136.719129, 10.800000, 0.576045, 0.045000
113.406347, 10.800000, 0.576045, 0.045000
127.303657, 10.800000, 0.576045, 0.045000
122.824441, 10.800000, 0.576045, 0.045000
144.431544, 10.800000, 0.576045, 0.045000
144.880380, 10.800000, 0.576045, 0.045000
124.063472, 10.800000, 0.576045, 0.045000
136.631096, 10.800000, 0.576045, 0.045000
109.936187, 10.800000, 0.576045, 0.045000
128.051284, 10.800000, 0.576045, 0.045000
122.873159, 10.800000, 0.576045, 0.045000
143.336814, 10.800000, 0.576045, 0.045000
143.415762, 10.800000, 0.576045, 0.045000
123.853393, 10.800000, 0.576045, 0.045000
130.783384, 10.800000, 0.576045, 0.045000
106.450768, 10.800000, 0.576045, 0.045000
128.134958, 10.800000, 0.576045, 0.045000
121.569200, 10.800000, 0.576045, 0.045000
143.466232, 10.800000, 0.576045, 0.045000
143.302251, 10.800000, 0.576045, 0.045000
123.869053, 10.800000, 0.576045, 0.045000
130.281387, 10.800000, 0.576045, 0.045000
109.780373, 10.800000, 0.576045, 0.045000
127.009977, 10.800000, 0.576045, 0.045000
120.388280, 10.800000, 0.576045, 0.045000
142.382928, 10.800000, 0.576045, 0.045000
143.151090, 10.800000, 0.576045, 0.045000
124.770258, 10.800000, 0.576045, 0.045000
130.194260, 10.800000, 0.576045, 0.045000
128.208305, 10.800000, 0.576045, 0.045000
145.286126, 10.800000, 0.576045, 0.045000
144.939435, 10.800000, 0.576045, 0.045000
118.556784, 10.800000, 0.576045, 0.045000
141.189613, 10.800000, 0.576045, 0.045000
124.445341, 10.800000, 0.576045, 0.045000
129.754529, 10.800000, 0.576045, 0.045000
128.417308, 10.800000, 0.576045, 0.045000
145.755008, 10.800000, 0.576045, 0.045000
145.360911, 10.800000, 0.576045, 0.045000
117.435543, 10.800000, 0.576045, 0.045000
140.042895, 10.800000, 0.576045, 0.045000
128.095772, 10.800000, 0.576045, 0.045000
124.446205, 10.800000, 0.576045, 0.045000
145.396557, 10.800000, 0.576045, 0.045000
129.641514, 10.800000, 0.576045, 0.045000
145.820517, 10.800000, 0.576045, 0.045000
137.799146, 10.800000, 0.576045, 0.045000
115.344084, 10.800000, 0.576045, 0.045000
126.851904, 10.800000, 0.576045, 0.045000
123.437264, 10.800000, 0.576045, 0.045000
143.327725, 10.800000, 0.576045, 0.045000
145.353714, 10.800000, 0.576045, 0.045000
125.560310, 10.800000, 0.576045, 0.045000
136.682958, 10.800000, 0.576045, 0.045000
111.505124, 10.800000, 0.576045, 0.045000
126.768632, 10.800000, 0.576045, 0.045000
122.619103, 10.800000, 0.576045, 0.045000
144.088785, 10.800000, 0.576045, 0.045000
145.077091, 10.800000, 0.576045, 0.045000
124.419941, 10.800000, 0.576045, 0.045000
136.286299, 10.800000, 0.576045, 0.045000
108.680114, 10.800000, 0.576045, 0.045000
127.683208, 10.800000, 0.576045, 0.045000
122.571021, 10.800000, 0.576045, 0.045000
143.626970, 10.800000, 0.576045, 0.045000
145.602332, 10.800000, 0.576045, 0.045000
123.968067, 10.800000, 0.576045, 0.045000
130.186396, 10.800000, 0.576045, 0.045000
111.894986, 10.800000, 0.576045, 0.045000
126.439364, 10.800000, 0.576045, 0.045000
121.130741, 10.800000, 0.576045, 0.045000
144.529072, 10.800000, 0.576045, 0.045000
144.742866, 10.800000, 0.576045, 0.045000
123.326032, 10.800000, 0.576045, 0.045000
130.131785, 10.800000, 0.576045, 0.045000
108.441990, 10.800000, 0.576045, 0.045000
127.269916, 10.800000, 0.576045, 0.045000
144.092268, 10.800000, 0.576045, 0.045000
119.069188, 10.800000, 0.576045, 0.045000
145.170269, 10.800000, 0.576045, 0.045000
124.929015, 10.800000, 0.576045, 0.045000
129.717653, 10.800000, 0.576045, 0.045000
127.386077, 10.800000, 0.576045, 0.045000
145.689305, 10.800000, 0.576045, 0.045000
144.900668, 10.800000, 0.576045, 0.045000
117.398676, 10.800000, 0.576045, 0.045000
144.243619, 10.800000, 0.576045, 0.045000
129.136261, 10.800000, 0.576045, 0.045000
123.579582, 10.800000, 0.576045, 0.045000
145.275008, 10.800000, 0.576045, 0.045000
128.101288, 10.800000, 0.576045, 0.045000
144.901309, 10.800000, 0.576045, 0.045000
143.006410, 10.800000, 0.576045, 0.045000
115.678701, 10.800000, 0.576045, 0.045000
127.173612, 10.800000, 0.576045, 0.045000
124.074956, 10.800000, 0.576045, 0.045000
143.401063, 10.800000, 0.576045, 0.045000
145.008506, 10.800000, 0.576045, 0.045000
127.818099, 10.800000, 0.576045, 0.045000
142.134588, 10.800000, 0.576045, 0.045000
113.058253, 10.800000, 0.576045, 0.045000
126.815799, 10.800000, 0.576045, 0.045000
123.353101, 10.800000, 0.576045, 0.045000
142.591605, 10.800000, 0.576045, 0.045000
144.072859, 10.800000, 0.576045, 0.045000
127.405908, 10.800000, 0.576045, 0.045000
138.092405, 10.800000, 0.576045, 0.045000
110.063941, 10.800000, 0.576045, 0.045000
126.581465, 10.800000, 0.576045, 0.045000
122.698231, 10.800000, 0.576045, 0.045000
144.950035, 10.800000, 0.576045, 0.045000
144.239693, 10.800000, 0.576045, 0.045000
125.158019, 10.800000, 0.576045, 0.045000
130.967656, 10.800000, 0.576045, 0.045000
106.752167, 10.800000, 0.576045, 0.045000
126.820863, 10.800000, 0.576045, 0.045000
121.266414, 10.800000, 0.576045, 0.045000
144.853235, 10.800000, 0.576045, 0.045000
145.336285, 10.800000, 0.576045, 0.045000
123.895710, 10.800000, 0.576045, 0.045000
130.094907, 10.800000, 0.576045, 0.045000
111.119612, 10.800000, 0.576045, 0.045000
126.678074, 10.800000, 0.576045, 0.045000
143.094372, 10.800000, 0.576045, 0.045000
119.924298, 10.800000, 0.576045, 0.045000
145.279655, 10.800000, 0.576045, 0.045000
122.945628, 10.800000, 0.576045, 0.045000
130.510529, 10.800000, 0.576045, 0.045000
126.277729, 10.800000, 0.576045, 0.045000
144.532066, 10.800000, 0.576045, 0.045000
144.353164, 10.800000, 0.576045, 0.045000
117.730141, 10.800000, 0.576045, 0.045000
144.905333, 10.800000, 0.576045, 0.045000
129.869787, 10.800000, 0.576045, 0.045000
125.521254, 10.800000, 0.576045, 0.045000
144.771514, 10.800000, 0.576045, 0.045000
126.819786, 10.800000, 0.576045, 0.045000
145.655239, 10.800000, 0.576045, 0.045000
144.366436, 10.800000, 0.576045, 0.045000
116.523951, 10.800000, 0.576045, 0.045000
127.703828, 10.800000, 0.576045, 0.045000
124.527936, 10.800000, 0.576045, 0.045000
142.970661, 10.800000, 0.576045, 0.045000
144.478332, 10.800000, 0.576045, 0.045000
127.235485, 10.800000, 0.576045, 0.045000
143.840021, 10.800000, 0.576045, 0.045000
114.227976, 10.800000, 0.576045, 0.045000
126.396877, 10.800000, 0.576045, 0.045000
124.239263, 10.800000, 0.576045, 0.045000
142.987719, 10.800000, 0.576045, 0.045000
143.206225, 10.800000, 0.576045, 0.045000
126.878356, 10.800000, 0.576045, 0.045000
142.754151, 10.800000, 0.576045, 0.045000
111.348706, 10.800000, 0.576045, 0.045000
126.364827, 10.800000, 0.576045, 0.045000
122.929779, 10.800000, 0.576045, 0.045000
142.827892, 10.800000, 0.576045, 0.045000
143.623382, 10.800000, 0.576045, 0.045000
127.609710, 10.800000, 0.576045, 0.045000
143.167708, 10.800000, 0.576045, 0.045000
109.763759, 10.800000, 0.576045, 0.045000
127.195370, 10.800000, 0.576045, 0.045000
122.309148, 10.800000, 0.576045, 0.045000
144.773195, 10.800000, 0.576045, 0.045000
144.685850, 10.800000, 0.576045, 0.045000
124.645164, 10.800000, 0.576045, 0.045000
136.032871, 10.800000, 0.576045, 0.045000
107.756478, 10.800000, 0.576045, 0.045000
126.611529, 10.800000, 0.576045, 0.045000
144.826273, 10.800000, 0.576045, 0.045000
120.228162, 10.800000, 0.576045, 0.045000
145.282638, 10.800000, 0.576045, 0.045000
123.737437, 10.800000, 0.576045, 0.045000
131.790777, 10.800000, 0.576045, 0.045000
110.197048, 10.800000, 0.576045, 0.045000
127.077257, 10.800000, 0.576045, 0.045000
143.951595, 10.800000, 0.576045, 0.045000
118.499001, 10.800000, 0.576045, 0.045000
144.401489, 10.800000, 0.576045, 0.045000
123.702100, 10.800000, 0.576045, 0.045000
130.321754, 10.800000, 0.576045, 0.045000
143.693380, 10.800000, 0.576045, 0.045000
126.368035, 10.800000, 0.576045, 0.045000
144.737504, 10.800000, 0.576045, 0.045000
143.083586, 10.800000, 0.576045, 0.045000
117.562930, 10.800000, 0.576045, 0.045000
128.943326, 10.800000, 0.576045, 0.045000
125.027449, 10.800000, 0.576045, 0.045000
143.542320, 10.800000, 0.576045, 0.045000
145.657950, 10.800000, 0.576045, 0.045000
127.880381, 10.800000, 0.576045, 0.045000
142.848186, 10.800000, 0.576045, 0.045000
115.796765, 10.800000, 0.576045, 0.045000
126.649666, 10.800000, 0.576045, 0.045000
125.364886, 10.800000, 0.576045, 0.045000
142.594558, 10.800000, 0.576045, 0.045000
143.891866, 10.800000, 0.576045, 0.045000
128.029201, 10.800000, 0.576045, 0.045000
142.734318, 10.800000, 0.576045, 0.045000
112.680472, 10.800000, 0.576045, 0.045000
126.327953, 10.800000, 0.576045, 0.045000
124.278721, 10.800000, 0.576045, 0.045000
143.504228, 10.800000, 0.576045, 0.045000
143.421544, 10.800000, 0.576045, 0.045000
127.572369, 10.800000, 0.576045, 0.045000
141.581150, 10.800000, 0.576045, 0.045000
111.018776, 10.800000, 0.576045, 0.045000
126.212251, 10.800000, 0.576045, 0.045000
123.076010, 10.800000, 0.576045, 0.045000
143.961376, 10.800000, 0.576045, 0.045000
